1000, 1712, 0, 0, 0
1999, 1713, 0, 0, 0
3000, 1720, 0, 0, 0
4001, 1792, 0, 0, 0
5000, 1781, 0, 0, 0
6000, 1793, 0, 0, 0
7000, 1784, 0, 0, 0
8000, 1673, 0, 0, 0
9000, 1604, 0, 0, 0
10000, 1525, 0, 0, 0
11000, 1688, 0, 0, 0
12000, 1673, 0, 0, 0
13001, 1736, 0, 0, 0
14000, 1729, 0, 0, 0
15000, 1701, 0, 0, 0
16000, 1680, 0, 0, 0
17000, 1733, 0, 0, 0
18000, 1656, 0, 0, 0
19000, 1705, 0, 0, 0
20001, 1724, 0, 0, 0
21000, 1773, 0, 0, 0
22000, 1749, 0, 0, 0
23000, 1760, 0, 0, 0
24000, 1717, 0, 0, 0
25000, 1736, 0, 0, 0
26000, 1605, 0, 0, 0
27000, 1820, 0, 0, 0
28000, 1757, 0, 0, 0
29001, 1752, 0, 0, 0
30000, 1789, 0, 0, 0
31000, 1817, 0, 0, 0
32000, 1664, 0, 0, 0
33000, 1661, 0, 0, 0
34000, 1744, 0, 0, 0
35000, 1737, 0, 0, 0
36000, 1748, 0, 0, 0
37000, 1789, 0, 0, 0
38000, 1776, 0, 0, 0
39000, 1781, 0, 0, 0
40001, 1752, 0, 0, 0
41000, 1809, 0, 0, 0
42000, 1773, 0, 0, 0
43000, 1776, 0, 0, 0
44000, 1761, 0, 0, 0
45000, 1736, 0, 0, 0
46000, 1769, 0, 0, 0
47000, 1808, 0, 0, 0
48000, 1769, 0, 0, 0
49001, 1740, 0, 0, 0
50000, 1773, 0, 0, 0
51000, 1773, 0, 0, 0
52000, 1784, 0, 0, 0
53000, 1741, 0, 0, 0
54000, 1744, 0, 0, 0
55000, 1693, 0, 0, 0
56000, 1696, 0, 0, 0
57000, 1753, 0, 0, 0
58000, 1832, 0, 0, 0
59000, 1737, 0, 0, 0
60000, 1724, 0, 0, 0
61000, 1745, 0, 0, 0
62000, 1797, 0, 0, 0
63000, 1772, 0, 0, 0
64000, 1773, 0, 0, 0
65000, 1748, 0, 0, 0
66000, 1737, 0, 0, 0
67000, 1804, 0, 0, 0
68000, 1805, 0, 0, 0
69000, 1812, 0, 0, 0
70000, 1697, 0, 0, 0
71000, 1776, 0, 0, 0
72000, 1769, 0, 0, 0
73001, 1768, 0, 0, 0
74000, 1773, 0, 0, 0
75001, 1760, 0, 0, 0
76000, 1753, 0, 0, 0
77001, 1788, 0, 0, 0
78000, 1749, 0, 0, 0
79000, 1741, 0, 0, 0
80000, 1668, 0, 0, 0
81000, 1637, 0, 0, 0
82000, 1748, 0, 0, 0
83000, 1741, 0, 0, 0
84000, 1768, 0, 0, 0
85000, 1741, 0, 0, 0
86000, 1668, 0, 0, 0
87000, 1717, 0, 0, 0
88001, 1728, 0, 0, 0
89000, 1777, 0, 0, 0
90000, 1721, 0, 0, 0
91000, 1748, 0, 0, 0
92000, 1705, 0, 0, 0
93000, 1732, 0, 0, 0
94000, 1777, 0, 0, 0
95001, 1704, 0, 0, 0
96000, 1837, 0, 0, 0
97001, 1772, 0, 0, 0
98000, 1801, 0, 0, 0
99000, 1785, 0, 0, 0
100000, 1728, 0, 0, 0
101000, 1781, 0, 0, 0
102000, 1784, 0, 0, 0
103000, 1753, 0, 0, 0
104000, 1736, 0, 0, 0
105000, 1745, 0, 0, 0
106001, 1808, 0, 0, 0
107000, 1721, 0, 0, 0
108000, 1729, 0, 0, 0
109000, 1716, 0, 0, 0
110000, 1753, 0, 0, 0
111000, 1740, 0, 0, 0
112000, 1741, 0, 0, 0
113000, 1756, 0, 0, 0
114000, 1821, 0, 0, 0
115000, 1844, 0, 0, 0
116000, 1669, 0, 0, 0
117001, 1756, 0, 0, 0
118000, 1717, 0, 0, 0
119000, 1753, 0, 0, 0
120000, 1784, 0, 0, 0
121000, 1809, 0, 0, 0
122000, 1760, 0, 0, 0
123000, 1813, 0, 0, 0
