999, 426, 0, 0, 0
1999, 444, 0, 0, 0
2999, 430, 0, 0, 0
4000, 447, 0, 0, 0
5000, 442, 0, 0, 0
5999, 423, 0, 0, 0
7000, 437, 0, 0, 0
7999, 426, 0, 0, 0
9000, 401, 0, 0, 0
9999, 376, 0, 0, 0
11000, 442, 0, 0, 0
11999, 423, 0, 0, 0
13000, 431, 0, 0, 0
14000, 435, 0, 0, 0
14999, 427, 0, 0, 0
16000, 428, 0, 0, 0
16999, 434, 0, 0, 0
18000, 422, 0, 0, 0
18999, 427, 0, 0, 0
20000, 416, 0, 0, 0
21000, 419, 0, 0, 0
21999, 438, 0, 0, 0
23000, 446, 0, 0, 0
23999, 435, 0, 0, 0
25000, 438, 0, 0, 0
25999, 413, 0, 0, 0
27000, 455, 0, 0, 0
27999, 444, 0, 0, 0
29000, 446, 0, 0, 0
30000, 442, 0, 0, 0
30999, 446, 0, 0, 0
32000, 441, 0, 0, 0
32999, 420, 0, 0, 0
34000, 425, 0, 0, 0
34999, 438, 0, 0, 0
36000, 435, 0, 0, 0
36999, 439, 0, 0, 0
38000, 443, 0, 0, 0
38999, 436, 0, 0, 0
40000, 449, 0, 0, 0
41000, 431, 0, 0, 0
41999, 441, 0, 0, 0
43000, 459, 0, 0, 0
43999, 446, 0, 0, 0
45000, 442, 0, 0, 0
45999, 440, 0, 0, 0
47000, 435, 0, 0, 0
47999, 441, 0, 0, 0
49000, 450, 0, 0, 0
50000, 436, 0, 0, 0
50999, 426, 0, 0, 0
52000, 460, 0, 0, 0
52999, 431, 0, 0, 0
54000, 438, 0, 0, 0
54999, 444, 0, 0, 0
56000, 420, 0, 0, 0
56999, 441, 0, 0, 0
58000, 443, 0, 0, 0
58999, 433, 0, 0, 0
60000, 438, 0, 0, 0
60999, 426, 0, 0, 0
61999, 449, 0, 0, 0
63000, 463, 0, 0, 0
63999, 429, 0, 0, 0
65000, 424, 0, 0, 0
65999, 440, 0, 0, 0
67000, 462, 0, 0, 0
67999, 460, 0, 0, 0
69000, 459, 0, 0, 0
69999, 411, 0, 0, 0
71000, 442, 0, 0, 0
71999, 466, 0, 0, 0
73000, 442, 0, 0, 0
73999, 437, 0, 0, 0
75000, 446, 0, 0, 0
75999, 442, 0, 0, 0
77000, 441, 0, 0, 0
78000, 430, 0, 0, 0
78999, 436, 0, 0, 0
80000, 430, 0, 0, 0
80999, 434, 0, 0, 0
82000, 446, 0, 0, 0
82999, 429, 0, 0, 0
84000, 437, 0, 0, 0
84999, 445, 0, 0, 0
86000, 426, 0, 0, 0
86999, 412, 0, 0, 0
88000, 427, 0, 0, 0
89000, 430, 0, 0, 0
89999, 440, 0, 0, 0
91000, 452, 0, 0, 0
91999, 426, 0, 0, 0
93000, 435, 0, 0, 0
93999, 450, 0, 0, 0
95000, 439, 0, 0, 0
95999, 453, 0, 0, 0
97000, 439, 0, 0, 0
98000, 439, 0, 0, 0
98999, 445, 0, 0, 0
100000, 425, 0, 0, 0
100999, 450, 0, 0, 0
102000, 430, 0, 0, 0
102999, 441, 0, 0, 0
104000, 441, 0, 0, 0
104999, 443, 0, 0, 0
106000, 421, 0, 0, 0
107000, 445, 0, 0, 0
107999, 414, 0, 0, 0
109000, 419, 0, 0, 0
109999, 443, 0, 0, 0
111000, 434, 0, 0, 0
111999, 428, 0, 0, 0
113000, 445, 0, 0, 0
113999, 460, 0, 0, 0
115000, 440, 0, 0, 0
115999, 440, 0, 0, 0
117000, 431, 0, 0, 0
118000, 445, 0, 0, 0
118999, 427, 0, 0, 0
120000, 431, 0, 0, 0
120999, 420, 0, 0, 0
122000, 448, 0, 0, 0
122999, 446, 0, 0, 0
124000, 437, 0, 0, 0
125000, 442, 0, 0, 0
125999, 440, 0, 0, 0
127000, 451, 0, 0, 0
127999, 439, 0, 0, 0
129000, 446, 0, 0, 0
129999, 437, 0, 0, 0
130999, 453, 0, 0, 0
132000, 450, 0, 0, 0
132999, 453, 0, 0, 0
134000, 449, 0, 0, 0
134999, 460, 0, 0, 0
136000, 453, 0, 0, 0
136999, 445, 0, 0, 0
138000, 444, 0, 0, 0
139000, 442, 0, 0, 0
139999, 436, 0, 0, 0
141000, 444, 0, 0, 0
141999, 435, 0, 0, 0
143000, 414, 0, 0, 0
144000, 442, 0, 0, 0
144999, 419, 0, 0, 0
146000, 462, 0, 0, 0
146999, 470, 0, 0, 0
148000, 446, 0, 0, 0
149000, 420, 0, 0, 0
149999, 449, 0, 0, 0
151000, 445, 0, 0, 0
151999, 394, 0, 0, 0
152999, 264, 0, 0, 0
154000, 444, 0, 0, 0
155000, 457, 0, 0, 0
155999, 436, 0, 0, 0
157000, 442, 0, 0, 0
157999, 448, 0, 0, 0
159000, 440, 0, 0, 0
159999, 459, 0, 0, 0
161000, 467, 0, 0, 0
161999, 450, 0, 0, 0
163000, 444, 0, 0, 0
164000, 448, 0, 0, 0
164999, 446, 0, 0, 0
166000, 434, 0, 0, 0
166999, 449, 0, 0, 0
168000, 445, 0, 0, 0
168999, 447, 0, 0, 0
170000, 457, 0, 0, 0
170999, 446, 0, 0, 0
171999, 447, 0, 0, 0
173000, 441, 0, 0, 0
173999, 473, 0, 0, 0
175000, 464, 0, 0, 0
175999, 449, 0, 0, 0
177000, 453, 0, 0, 0
177999, 460, 0, 0, 0
179000, 454, 0, 0, 0
180000, 456, 0, 0, 0
