1000, 4284, 1, 0, 0
2000, 3807, 1, 0, 0
3000, 4052, 1, 0, 0
4000, 3947, 1, 0, 0
5000, 3912, 1, 0, 0
6000, 3871, 1, 0, 0
7000, 3815, 1, 0, 0
8000, 3739, 1, 0, 0
9000, 3740, 1, 0, 0
10000, 3743, 1, 0, 0
11000, 3599, 1, 0, 0
12000, 3743, 1, 0, 0
13000, 3968, 1, 0, 0
14000, 3707, 1, 0, 0
15000, 3859, 1, 0, 0
16000, 4076, 1, 0, 0
17000, 3667, 1, 0, 0
18000, 4076, 1, 0, 0
18999, 3763, 1, 0, 0
20000, 3752, 1, 0, 0
21000, 3867, 1, 0, 0
22000, 3875, 1, 0, 0
23000, 3820, 1, 0, 0
24000, 3795, 1, 0, 0
24999, 3819, 1, 0, 0
26000, 3752, 1, 0, 0
27000, 3959, 1, 0, 0
28000, 3767, 1, 0, 0
29000, 4000, 1, 0, 0
30000, 3759, 1, 0, 0
31000, 3711, 1, 0, 0
31999, 3971, 1, 0, 0
33000, 3656, 1, 0, 0
34000, 3823, 1, 0, 0
35000, 3735, 1, 0, 0
36000, 3743, 1, 0, 0
37000, 3640, 1, 0, 0
38000, 3955, 1, 0, 0
39000, 3867, 1, 0, 0
40000, 3651, 1, 0, 0
41000, 3803, 1, 0, 0
41999, 3731, 1, 0, 0
43000, 3896, 1, 0, 0
44000, 4204, 1, 0, 0
45000, 3875, 1, 0, 0
46000, 3788, 1, 0, 0
47000, 3935, 1, 0, 0
48000, 3799, 1, 0, 0
49000, 3915, 1, 0, 0
49999, 3747, 1, 0, 0
51000, 3928, 1, 0, 0
52000, 3795, 1, 0, 0
53000, 3615, 1, 0, 0
54000, 3835, 1, 0, 0
55000, 3872, 1, 0, 0
56000, 3895, 1, 0, 0
57000, 3711, 1, 0, 0
57999, 3935, 1, 0, 0
59000, 3612, 1, 0, 0
60000, 3719, 1, 0, 0
61000, 3851, 1, 0, 0
62000, 3796, 1, 0, 0
63000, 3935, 1, 0, 0
64000, 4000, 1, 0, 0
65000, 3675, 1, 0, 0
66000, 3907, 1, 0, 0
67000, 3807, 1, 0, 0
68000, 3600, 1, 0, 0
69000, 3923, 1, 0, 0
70000, 3787, 1, 0, 0
71000, 3823, 1, 0, 0
72000, 3952, 1, 0, 0
73000, 3779, 1, 0, 0
74000, 3995, 1, 0, 0
75000, 3835, 1, 0, 0
76000, 4068, 1, 0, 0
77000, 3639, 1, 0, 0
78000, 4096, 1, 0, 0
79000, 3891, 1, 0, 0
80000, 3547, 1, 0, 0
81000, 3680, 1, 0, 0
82000, 3727, 1, 0, 0
83000, 3907, 1, 0, 0
84000, 3831, 1, 0, 0
85000, 3508, 1, 0, 0
86000, 3863, 1, 0, 0
87000, 3731, 1, 0, 0
88000, 3859, 1, 0, 0
89000, 3980, 1, 0, 0
90000, 3743, 1, 0, 0
91000, 3927, 1, 0, 0
91999, 3751, 1, 0, 0
93000, 3804, 1, 0, 0
94000, 3799, 1, 0, 0
95000, 3799, 1, 0, 0
96000, 3631, 1, 0, 0
97000, 3904, 1, 0, 0
98000, 3707, 1, 0, 0
99000, 3759, 1, 0, 0
100000, 3743, 1, 0, 0
101000, 3872, 1, 0, 0
102000, 3735, 1, 0, 0
103000, 3731, 1, 0, 0
104000, 3800, 1, 0, 0
105000, 4004, 1, 0, 0
106000, 3811, 1, 0, 0
107000, 4036, 1, 0, 0
108000, 3699, 1, 0, 0
109000, 3912, 1, 0, 0
110000, 3695, 1, 0, 0
111000, 3951, 1, 0, 0
112000, 3704, 1, 0, 0
113000, 3875, 1, 0, 0
114000, 3836, 1, 0, 0
115000, 3827, 1, 0, 0
116000, 3991, 1, 0, 0
117000, 3859, 1, 0, 0
118000, 3692, 1, 0, 0
