999, 573, 1, 0, 0
1999, 467, 1, 0, 0
2999, 457, 1, 0, 0
3999, 486, 1, 0, 0
5000, 433, 1, 0, 0
6000, 468, 1, 0, 0
6999, 501, 1, 0, 0
7999, 466, 1, 0, 0
8999, 477, 1, 0, 0
9999, 488, 1, 0, 0
11000, 478, 1, 0, 0
12000, 509, 1, 0, 0
12999, 474, 1, 0, 0
14000, 439, 1, 0, 0
14999, 522, 1, 0, 0
15999, 463, 1, 0, 0
16999, 463, 1, 0, 0
17999, 494, 1, 0, 0
18999, 470, 1, 0, 0
20000, 444, 1, 0, 0
20999, 490, 1, 0, 0
21999, 466, 1, 0, 0
22999, 460, 1, 0, 0
23999, 476, 1, 0, 0
24999, 483, 1, 0, 0
26000, 487, 1, 0, 0
26999, 460, 1, 0, 0
28000, 481, 1, 0, 0
28999, 466, 1, 0, 0
29999, 468, 1, 0, 0
30999, 493, 1, 0, 0
31999, 476, 1, 0, 0
32999, 464, 1, 0, 0
33999, 486, 1, 0, 0
34999, 458, 1, 0, 0
35999, 469, 1, 0, 0
36999, 472, 1, 0, 0
37999, 459, 1, 0, 0
38999, 481, 1, 0, 0
39999, 485, 1, 0, 0
40999, 514, 1, 0, 0
42000, 455, 1, 0, 0
43000, 460, 1, 0, 0
44000, 455, 1, 0, 0
45000, 450, 1, 0, 0
46000, 487, 1, 0, 0
46999, 489, 1, 0, 0
47999, 477, 1, 0, 0
48999, 455, 1, 0, 0
50000, 477, 1, 0, 0
51000, 486, 1, 0, 0
51999, 494, 1, 0, 0
52999, 501, 1, 0, 0
53999, 550, 1, 0, 0
54999, 498, 1, 0, 0
55999, 457, 1, 0, 0
56999, 493, 1, 0, 0
57999, 462, 1, 0, 0
58999, 501, 1, 0, 0
59999, 489, 1, 0, 0
61000, 472, 1, 0, 0
61999, 471, 1, 0, 0
63000, 498, 1, 0, 0
63999, 456, 1, 0, 0
64999, 490, 1, 0, 0
65999, 490, 1, 0, 0
67000, 470, 1, 0, 0
68000, 470, 1, 0, 0
68999, 497, 1, 0, 0
69999, 486, 1, 0, 0
70999, 469, 1, 0, 0
71999, 476, 1, 0, 0
73000, 477, 1, 0, 0
73999, 527, 1, 0, 0
74999, 505, 1, 0, 0
75999, 505, 1, 0, 0
77000, 456, 1, 0, 0
78000, 504, 1, 0, 0
78999, 448, 1, 0, 0
79999, 515, 1, 0, 0
80999, 497, 1, 0, 0
81999, 472, 1, 0, 0
83000, 484, 1, 0, 0
84000, 510, 1, 0, 0
84999, 482, 1, 0, 0
85999, 461, 1, 0, 0
86999, 489, 1, 0, 0
88000, 484, 1, 0, 0
89000, 477, 1, 0, 0
89999, 506, 1, 0, 0
90999, 474, 1, 0, 0
91999, 491, 1, 0, 0
92999, 482, 1, 0, 0
94000, 496, 1, 0, 0
95000, 506, 1, 0, 0
95999, 482, 1, 0, 0
96999, 492, 1, 0, 0
97999, 501, 1, 0, 0
98999, 503, 1, 0, 0
99999, 466, 1, 0, 0
100999, 490, 1, 0, 0
102000, 488, 1, 0, 0
102999, 463, 1, 0, 0
103999, 487, 1, 0, 0
104999, 471, 1, 0, 0
106000, 502, 1, 0, 0
107000, 463, 1, 0, 0
107999, 485, 1, 0, 0
108999, 460, 1, 0, 0
109999, 484, 1, 0, 0
111000, 504, 1, 0, 0
111999, 456, 1, 0, 0
112999, 517, 1, 0, 0
114000, 502, 1, 0, 0
114999, 499, 1, 0, 0
115999, 470, 1, 0, 0
116999, 463, 1, 0, 0
117999, 472, 1, 0, 0
118999, 480, 1, 0, 0
119999, 514, 1, 0, 0
120999, 475, 1, 0, 0
121999, 471, 1, 0, 0
123000, 468, 1, 0, 0
123999, 449, 1, 0, 0
124999, 517, 1, 0, 0
125999, 499, 1, 0, 0
126999, 461, 1, 0, 0
127999, 470, 1, 0, 0
128999, 466, 1, 0, 0
129999, 471, 1, 0, 0
130999, 501, 1, 0, 0
131999, 448, 1, 0, 0
132999, 511, 1, 0, 0
133999, 479, 1, 0, 0
134999, 440, 1, 0, 0
135999, 480, 1, 0, 0
136999, 460, 1, 0, 0
138000, 462, 1, 0, 0
139000, 514, 1, 0, 0
140000, 480, 1, 0, 0
140999, 459, 1, 0, 0
141999, 450, 1, 0, 0
142999, 479, 1, 0, 0
144000, 498, 1, 0, 0
145000, 474, 1, 0, 0
145999, 486, 1, 0, 0
146999, 442, 1, 0, 0
147999, 498, 1, 0, 0
148999, 490, 1, 0, 0
149999, 479, 1, 0, 0
150999, 465, 1, 0, 0
151999, 464, 1, 0, 0
153000, 442, 1, 0, 0
154000, 480, 1, 0, 0
154999, 466, 1, 0, 0
155999, 487, 1, 0, 0
156999, 468, 1, 0, 0
158000, 463, 1, 0, 0
159000, 506, 1, 0, 0
160000, 497, 1, 0, 0
160999, 478, 1, 0, 0
161999, 498, 1, 0, 0
162999, 505, 1, 0, 0
163999, 487, 1, 0, 0
165000, 446, 1, 0, 0
165999, 462, 1, 0, 0
166999, 498, 1, 0, 0
167999, 466, 1, 0, 0
168999, 475, 1, 0, 0
169999, 494, 1, 0, 0
170999, 509, 1, 0, 0
171999, 479, 1, 0, 0
172999, 495, 1, 0, 0
173999, 460, 1, 0, 0
175000, 475, 1, 0, 0
175999, 490, 1, 0, 0
176999, 477, 1, 0, 0
177999, 479, 1, 0, 0
178999, 472, 1, 0, 0
179999, 450, 1, 0, 0
