1001, 2180, 0, 0, 0
2002, 2314, 0, 0, 0
3000, 2169, 0, 0, 0
4007, 2258, 0, 0, 0
5000, 2302, 0, 0, 0
6000, 2318, 0, 0, 0
7006, 2237, 0, 0, 0
8001, 2332, 0, 0, 0
9000, 2222, 0, 0, 0
10000, 2164, 0, 0, 0
11000, 2219, 0, 0, 0
12009, 2173, 0, 0, 0
13002, 2172, 0, 0, 0
14000, 2129, 0, 0, 0
15000, 2160, 0, 0, 0
16004, 2082, 0, 0, 0
17000, 2142, 0, 0, 0
18000, 2092, 0, 0, 0
19001, 2089, 0, 0, 0
20000, 2244, 0, 0, 0
21005, 2248, 0, 0, 0
22000, 2152, 0, 0, 0
23006, 2245, 0, 0, 0
24000, 2254, 0, 0, 0
25006, 2115, 0, 0, 0
26000, 2178, 0, 0, 0
27001, 2260, 0, 0, 0
28005, 2070, 0, 0, 0
29002, 2076, 0, 0, 0
30000, 2145, 0, 0, 0
31000, 2161, 0, 0, 0
32004, 2194, 0, 0, 0
33000, 2041, 0, 0, 0
34000, 2042, 0, 0, 0
35002, 2239, 0, 0, 0
36000, 2055, 0, 0, 0
37007, 2147, 0, 0, 0
38001, 2235, 0, 0, 0
39000, 2330, 0, 0, 0
40007, 2089, 0, 0, 0
41000, 2090, 0, 0, 0
42000, 2195, 0, 0, 0
43007, 2136, 0, 0, 0
44000, 2193, 0, 0, 0
45000, 2109, 0, 0, 0
46000, 2106, 0, 0, 0
47000, 2253, 0, 0, 0
48000, 2073, 0, 0, 0
49006, 1992, 0, 0, 0
50000, 2140, 0, 0, 0
51000, 2193, 0, 0, 0
52004, 1997, 0, 0, 0
53000, 2208, 0, 0, 0
54000, 2217, 0, 0, 0
55004, 2046, 0, 0, 0
56000, 2298, 0, 0, 0
57004, 2084, 0, 0, 0
58000, 2067, 0, 0, 0
59000, 2178, 0, 0, 0
60005, 2177, 0, 0, 0
61000, 2171, 0, 0, 0
62001, 2093, 0, 0, 0
63000, 2105, 0, 0, 0
64005, 2082, 0, 0, 0
65001, 2053, 0, 0, 0
66000, 2102, 0, 0, 0
67002, 2133, 0, 0, 0
68000, 2156, 0, 0, 0
69005, 2193, 0, 0, 0
70000, 2203, 0, 0, 0
71001, 2072, 0, 0, 0
72002, 2131, 0, 0, 0
73000, 2362, 0, 0, 0
74000, 2348, 0, 0, 0
75000, 2296, 0, 0, 0
76000, 2214, 0, 0, 0
77000, 2094, 0, 0, 0
78003, 2046, 0, 0, 0
79000, 2087, 0, 0, 0
80006, 2194, 0, 0, 0
81000, 2142, 0, 0, 0
82000, 2132, 0, 0, 0
83001, 2137, 0, 0, 0
84000, 2059, 0, 0, 0
85008, 2142, 0, 0, 0
86001, 2283, 0, 0, 0
87000, 2269, 0, 0, 0
88000, 2277, 0, 0, 0
89000, 2200, 0, 0, 0
90000, 2151, 0, 0, 0
91006, 2233, 0, 0, 0
92001, 2100, 0, 0, 0
93000, 2033, 0, 0, 0
94006, 2027, 0, 0, 0
95001, 2251, 0, 0, 0
96008, 2230, 0, 0, 0
97000, 2157, 0, 0, 0
98000, 2218, 0, 0, 0
99001, 2218, 0, 0, 0
100000, 2046, 0, 0, 0
101000, 2242, 0, 0, 0
102000, 2133, 0, 0, 0
103003, 2012, 0, 0, 0
104001, 2139, 0, 0, 0
105000, 2107, 0, 0, 0
106006, 2219, 0, 0, 0
107000, 2075, 0, 0, 0
108000, 2214, 0, 0, 0
109000, 2110, 0, 0, 0
110000, 2174, 0, 0, 0
111004, 2171, 0, 0, 0
112000, 2200, 0, 0, 0
113000, 2214, 0, 0, 0
114000, 2243, 0, 0, 0
115003, 2165, 0, 0, 0
116000, 2163, 0, 0, 0
117000, 2072, 0, 0, 0
118006, 2120, 0, 0, 0
119002, 2195, 0, 0, 0
120000, 2240, 0, 0, 0
121000, 2190, 0, 0, 0
122000, 2157, 0, 0, 0
123006, 2154, 0, 0, 0
124001, 2172, 0, 0, 0
125001, 2082, 0, 0, 0
126000, 2215, 0, 0, 0
127000, 2219, 0, 0, 0
128000, 2178, 0, 0, 0
129000, 2149, 0, 0, 0
130000, 2134, 0, 0, 0
131000, 2159, 0, 0, 0
132002, 2256, 0, 0, 0
133000, 2271, 0, 0, 0
134005, 2214, 0, 0, 0
135000, 2066, 0, 0, 0
136000, 2090, 0, 0, 0
137000, 2237, 0, 0, 0
138000, 2191, 0, 0, 0
139000, 2118, 0, 0, 0
140000, 2199, 0, 0, 0
141000, 2238, 0, 0, 0
142002, 2179, 0, 0, 0
143000, 2134, 0, 0, 0
144000, 2207, 0, 0, 0
145004, 2087, 0, 0, 0
146000, 2145, 0, 0, 0
147000, 2228, 0, 0, 0
148001, 2108, 0, 0, 0
149000, 2099, 0, 0, 0
150000, 2070, 0, 0, 0
151005, 2218, 0, 0, 0
152000, 1983, 0, 0, 0
153000, 2082, 0, 0, 0
154004, 2092, 0, 0, 0
155001, 2205, 0, 0, 0
156000, 2091, 0, 0, 0
157005, 2152, 0, 0, 0
158002, 2137, 0, 0, 0
159000, 2065, 0, 0, 0
160006, 1973, 0, 0, 0
161000, 2104, 0, 0, 0
162000, 2283, 0, 0, 0
163007, 2078, 0, 0, 0
164001, 2209, 0, 0, 0
165000, 2183, 0, 0, 0
166006, 2233, 0, 0, 0
167000, 2086, 0, 0, 0
168000, 2205, 0, 0, 0
169005, 2272, 0, 0, 0
170000, 2121, 0, 0, 0
171000, 2165, 0, 0, 0
172000, 2205, 0, 0, 0
173001, 2041, 0, 0, 0
174000, 2133, 0, 0, 0
175005, 2155, 0, 0, 0
176000, 2071, 0, 0, 0
177000, 2228, 0, 0, 0
178002, 2102, 0, 0, 0
179000, 2097, 0, 0, 0
180009, 2316, 0, 0, 0
