1008, 3771628, 1, 0, 0
2000, 4069656, 1, 0, 0
3003, 4064626, 1, 0, 0
4006, 4188891, 1, 0, 0
5000, 4105757, 1, 0, 0
6005, 4299955, 1, 0, 0
7005, 4076812, 1, 0, 0
8000, 4318637, 1, 0, 0
9007, 4157782, 1, 0, 0
10001, 4208847, 1, 0, 0
11011, 4142834, 1, 0, 0
12004, 4224577, 1, 0, 0
13013, 4157635, 1, 0, 0
14004, 4195838, 1, 0, 0
15004, 4235854, 1, 0, 0
16006, 4092145, 1, 0, 0
17007, 4229657, 1, 0, 0
18003, 4251545, 1, 0, 0
19013, 4229588, 1, 0, 0
20007, 4306715, 1, 0, 0
21000, 3967068, 1, 0, 0
22003, 4251530, 1, 0, 0
23006, 4060444, 1, 0, 0
24000, 4054520, 1, 0, 0
25012, 4198800, 1, 0, 0
26008, 4094062, 1, 0, 0
27002, 4111811, 1, 0, 0
28006, 4113288, 1, 0, 0
29000, 4269154, 1, 0, 0
30006, 4212582, 1, 0, 0
31002, 4094636, 1, 0, 0
32003, 4307721, 1, 0, 0
33005, 4237136, 1, 0, 0
34000, 4161500, 1, 0, 0
35011, 4247723, 1, 0, 0
36000, 4177826, 1, 0, 0
37002, 4175686, 1, 0, 0
38006, 4175359, 1, 0, 0
39000, 4201137, 1, 0, 0
40010, 4207164, 1, 0, 0
41006, 4241236, 1, 0, 0
42001, 4113072, 1, 0, 0
43001, 4219357, 1, 0, 0
44005, 4184781, 1, 0, 0
45002, 4256815, 1, 0, 0
46006, 4240173, 1, 0, 0
47000, 4257032, 1, 0, 0
48002, 4132234, 1, 0, 0
49008, 4135871, 1, 0, 0
50007, 4152378, 1, 0, 0
51000, 4181670, 1, 0, 0
52008, 4240296, 1, 0, 0
53003, 4116612, 1, 0, 0
54006, 4246949, 1, 0, 0
55007, 4131771, 1, 0, 0
56003, 4048589, 1, 0, 0
57000, 4079737, 1, 0, 0
58008, 4059083, 1, 0, 0
59005, 4141763, 1, 0, 0
60000, 4181689, 1, 0, 0
61009, 4164539, 1, 0, 0
62003, 4031780, 1, 0, 0
63014, 4312595, 1, 0, 0
64006, 4201279, 1, 0, 0
65003, 4184177, 1, 0, 0
66014, 4080232, 1, 0, 0
67008, 4148161, 1, 0, 0
68000, 4197574, 1, 0, 0
69003, 4081076, 1, 0, 0
70006, 4269916, 1, 0, 0
71001, 4104848, 1, 0, 0
72006, 4115265, 1, 0, 0
73008, 4251184, 1, 0, 0
74002, 4183714, 1, 0, 0
75000, 4050936, 1, 0, 0
76008, 4296826, 1, 0, 0
