1001, 15205586, 1, 0, 0
2000, 16747090, 1, 0, 0
3001, 16604208, 1, 0, 0
4000, 16843051, 1, 0, 0
5000, 16180254, 1, 0, 0
6000, 16770511, 1, 0, 0
7000, 16476160, 1, 0, 0
8000, 16392343, 1, 0, 0
9000, 16453908, 1, 0, 0
10001, 17084876, 1, 0, 0
11000, 16875683, 1, 0, 0
12001, 16864966, 1, 0, 0
13000, 16275786, 1, 0, 0
14000, 16411770, 1, 0, 0
15000, 17496821, 1, 0, 0
16000, 16435540, 1, 0, 0
17001, 16766588, 1, 0, 0
18002, 16875561, 1, 0, 0
19002, 16788908, 1, 0, 0
20000, 16575813, 1, 0, 0
21000, 16457493, 1, 0, 0
22000, 17027928, 1, 0, 0
23000, 16356092, 1, 0, 0
24000, 16683047, 1, 0, 0
25000, 17195026, 1, 0, 0
26000, 16499559, 1, 0, 0
27000, 16691075, 1, 0, 0
28001, 16568764, 1, 0, 0
29000, 17250583, 1, 0, 0
30000, 16580823, 1, 0, 0
31001, 16637223, 1, 0, 0
32000, 16459834, 1, 0, 0
33000, 16822828, 1, 0, 0
34000, 16684412, 1, 0, 0
35000, 17197462, 1, 0, 0
36000, 16457574, 1, 0, 0
37000, 17042065, 1, 0, 0
38001, 16901285, 1, 0, 0
39000, 16694428, 1, 0, 0
40001, 16894848, 1, 0, 0
41001, 17204985, 1, 0, 0
42000, 16450444, 1, 0, 0
43000, 16429902, 1, 0, 0
44002, 17018686, 1, 0, 0
45000, 17279765, 1, 0, 0
46002, 16394893, 1, 0, 0
47000, 16875958, 1, 0, 0
48000, 16709951, 1, 0, 0
49000, 16441795, 1, 0, 0
50000, 17402890, 1, 0, 0
51000, 16787367, 1, 0, 0
52000, 17861344, 1, 0, 0
53000, 16395911, 1, 0, 0
54000, 16195837, 1, 0, 0
55000, 17359849, 1, 0, 0
56001, 16424584, 1, 0, 0
57000, 16979157, 1, 0, 0
58000, 16258448, 1, 0, 0
59000, 16747995, 1, 0, 0
60000, 16262337, 1, 0, 0
61002, 16391835, 1, 0, 0
62000, 16730495, 1, 0, 0
63000, 16570269, 1, 0, 0
64002, 16793245, 1, 0, 0
65002, 16714662, 1, 0, 0
66000, 16525202, 1, 0, 0
67000, 16954693, 1, 0, 0
68000, 16568552, 1, 0, 0
69000, 16733106, 1, 0, 0
70000, 16390249, 1, 0, 0
71000, 17464912, 1, 0, 0
72000, 16234905, 1, 0, 0
73001, 16567467, 1, 0, 0
74000, 16418222, 1, 0, 0
75001, 15868196, 1, 0, 0
76001, 17311721, 1, 0, 0
77000, 17236200, 1, 0, 0
78000, 17345025, 1, 0, 0
79000, 16488775, 1, 0, 0
80000, 16852982, 1, 0, 0
81000, 16805877, 1, 0, 0
82000, 16867702, 1, 0, 0
83000, 16805245, 1, 0, 0
84000, 16677596, 1, 0, 0
85001, 16532267, 1, 0, 0
86000, 17205098, 1, 0, 0
87001, 16538533, 1, 0, 0
88000, 16482834, 1, 0, 0
89000, 17434810, 1, 0, 0
90002, 16383686, 1, 0, 0
91000, 16652326, 1, 0, 0
92027, 16436029, 1, 0, 0
93000, 16939620, 1, 0, 0
94000, 16441274, 1, 0, 0
95000, 16971640, 1, 0, 0
96000, 16857383, 1, 0, 0
97000, 16900519, 1, 0, 0
98000, 16942700, 1, 0, 0
99000, 16063167, 1, 0, 0
100000, 17265001, 1, 0, 0
101000, 16946293, 1, 0, 0
102000, 16507198, 1, 0, 0
103001, 17075046, 1, 0, 0
104001, 17322648, 1, 0, 0
105000, 16858906, 1, 0, 0
106000, 16449849, 1, 0, 0
107000, 17018401, 1, 0, 0
108000, 16770589, 1, 0, 0
109003, 16354750, 1, 0, 0
110000, 17290860, 1, 0, 0
111000, 16635584, 1, 0, 0
112000, 16716130, 1, 0, 0
113000, 16697370, 1, 0, 0
114000, 16619988, 1, 0, 0
115000, 16302090, 1, 0, 0
116000, 16932329, 1, 0, 0
117003, 16666672, 1, 0, 0
118000, 16524945, 1, 0, 0
119001, 16361914, 1, 0, 0
120000, 16364138, 1, 0, 0
121000, 17219184, 1, 0, 0
122000, 16734635, 1, 0, 0
123000, 16626927, 1, 0, 0
124000, 16604210, 1, 0, 0
125000, 16938336, 1, 0, 0
126000, 16983140, 1, 0, 0
127000, 16864384, 1, 0, 0
128000, 16773649, 1, 0, 0
129000, 16532560, 1, 0, 0
130000, 16522280, 1, 0, 0
131000, 17314977, 1, 0, 0
132000, 16525018, 1, 0, 0
133000, 17262863, 1, 0, 0
134000, 16208684, 1, 0, 0
135000, 17010875, 1, 0, 0
136000, 16581053, 1, 0, 0
137000, 16942130, 1, 0, 0
138001, 16707254, 1, 0, 0
139041, 16599793, 1, 0, 0
140000, 17160226, 1, 0, 0
141006, 16600524, 1, 0, 0
142000, 24921184, 1, 0, 0
143000, 16570639, 1, 0, 0
144000, 16862918, 1, 0, 0
145000, 17355344, 1, 0, 0
146001, 16802640, 1, 0, 0
147001, 16228284, 1, 0, 0
148000, 15459927, 1, 0, 0
149002, 17189897, 1, 0, 0
150001, 16495904, 1, 0, 0
151000, 16765536, 1, 0, 0
152000, 16213367, 1, 0, 0
153000, 16483882, 1, 0, 0
154001, 16698142, 1, 0, 0
155000, 16660305, 1, 0, 0
156002, 16408741, 1, 0, 0
157000, 16815655, 1, 0, 0
158000, 16465212, 1, 0, 0
159000, 17404679, 1, 0, 0
160002, 16370300, 1, 0, 0
161000, 16661684, 1, 0, 0
162000, 17035666, 1, 0, 0
163000, 16598406, 1, 0, 0
164000, 16890474, 1, 0, 0
165000, 16447397, 1, 0, 0
166000, 16154062, 1, 0, 0
167000, 16909418, 1, 0, 0
168000, 16862919, 1, 0, 0
169000, 16416877, 1, 0, 0
170000, 17238199, 1, 0, 0
171000, 16625628, 1, 0, 0
172000, 16703450, 1, 0, 0
173000, 17468928, 1, 0, 0
174001, 16404850, 1, 0, 0
175000, 16999531, 1, 0, 0
