1007, 3817615, 1, 0, 0
2000, 4157729, 1, 0, 0
3003, 4085746, 1, 0, 0
4006, 4275317, 1, 0, 0
5000, 4092491, 1, 0, 0
6005, 4226089, 1, 0, 0
7005, 4111775, 1, 0, 0
8000, 4212627, 1, 0, 0
9008, 4077954, 1, 0, 0
10001, 4134095, 1, 0, 0
11011, 4027832, 1, 0, 0
12005, 4238792, 1, 0, 0
13014, 4100667, 1, 0, 0
14004, 4295117, 1, 0, 0
15003, 4218351, 1, 0, 0
16006, 4048248, 1, 0, 0
17007, 4265032, 1, 0, 0
18002, 4109277, 1, 0, 0
19013, 4213149, 1, 0, 0
20007, 4010857, 1, 0, 0
21000, 4201546, 1, 0, 0
22004, 4154646, 1, 0, 0
23005, 4300799, 1, 0, 0
24000, 4126717, 1, 0, 0
25012, 4199488, 1, 0, 0
26007, 4052999, 1, 0, 0
27001, 4244759, 1, 0, 0
28006, 4129453, 1, 0, 0
29000, 4383719, 1, 0, 0
30006, 4021976, 1, 0, 0
31001, 4085273, 1, 0, 0
32002, 4208414, 1, 0, 0
33006, 4125163, 1, 0, 0
34000, 4200493, 1, 0, 0
35011, 4175023, 1, 0, 0
36000, 4169659, 1, 0, 0
37002, 4045888, 1, 0, 0
38006, 4361420, 1, 0, 0
39000, 4175732, 1, 0, 0
40010, 4139955, 1, 0, 0
41006, 4192808, 1, 0, 0
42000, 4188659, 1, 0, 0
43001, 4168378, 1, 0, 0
44005, 4178544, 1, 0, 0
45002, 4069054, 1, 0, 0
46005, 4137172, 1, 0, 0
47000, 4289054, 1, 0, 0
48002, 4210783, 1, 0, 0
49008, 4116879, 1, 0, 0
50006, 4144492, 1, 0, 0
51000, 4217810, 1, 0, 0
52008, 4245671, 1, 0, 0
53003, 4319764, 1, 0, 0
54006, 4006005, 1, 0, 0
55008, 4104193, 1, 0, 0
56002, 4250956, 1, 0, 0
57000, 4185947, 1, 0, 0
58008, 4269197, 1, 0, 0
59005, 4278883, 1, 0, 0
60000, 4091604, 1, 0, 0
61009, 4264187, 1, 0, 0
62003, 4217395, 1, 0, 0
63014, 4210029, 1, 0, 0
64006, 4210495, 1, 0, 0
65003, 4145505, 1, 0, 0
66014, 4238260, 1, 0, 0
67008, 4230388, 1, 0, 0
68000, 4198082, 1, 0, 0
69003, 4040317, 1, 0, 0
70006, 4303500, 1, 0, 0
71001, 4146000, 1, 0, 0
72005, 4155704, 1, 0, 0
73008, 4192966, 1, 0, 0
74002, 4168594, 1, 0, 0
75000, 4179320, 1, 0, 0
76008, 4073856, 1, 0, 0
77004, 4304657, 1, 0, 0
78006, 4293225, 1, 0, 0
79008, 4262900, 1, 0, 0
80005, 4156281, 1, 0, 0
81001, 4160148, 1, 0, 0
82004, 4194936, 1, 0, 0
83001, 4154134, 1, 0, 0
84013, 4254746, 1, 0, 0
85011, 4141195, 1, 0, 0
86005, 4223437, 1, 0, 0
87000, 4178494, 1, 0, 0
88000, 4218391, 1, 0, 0
89000, 4183976, 1, 0, 0
90004, 4244898, 1, 0, 0
91001, 4217817, 1, 0, 0
92005, 4235921, 1, 0, 0
93003, 4191511, 1, 0, 0
94014, 4104113, 1, 0, 0
95005, 4233750, 1, 0, 0
96001, 4135210, 1, 0, 0
97008, 4219835, 1, 0, 0
98005, 4195878, 1, 0, 0
99005, 4136670, 1, 0, 0
100007, 4327922, 1, 0, 0
101001, 4108917, 1, 0, 0
102007, 4311411, 1, 0, 0
