1000, 1054, 1, 0, 0
2000, 936, 1, 0, 0
3000, 960, 1, 0, 0
4000, 959, 1, 0, 0
5001, 968, 1, 0, 0
6000, 976, 1, 0, 0
7000, 962, 1, 0, 0
8000, 933, 1, 0, 0
9001, 944, 1, 0, 0
10000, 942, 1, 0, 0
11000, 942, 1, 0, 0
12000, 908, 1, 0, 0
13001, 932, 1, 0, 0
14001, 936, 1, 0, 0
15000, 1017, 1, 0, 0
16000, 931, 1, 0, 0
17000, 935, 1, 0, 0
18000, 981, 1, 0, 0
19000, 1008, 1, 0, 0
20000, 951, 1, 0, 0
21000, 950, 1, 0, 0
22000, 930, 1, 0, 0
23000, 939, 1, 0, 0
24000, 945, 1, 0, 0
25000, 1009, 1, 0, 0
26001, 885, 1, 0, 0
27000, 966, 1, 0, 0
28000, 929, 1, 0, 0
29000, 965, 1, 0, 0
30000, 916, 1, 0, 0
31000, 925, 1, 0, 0
32000, 950, 1, 0, 0
33001, 945, 1, 0, 0
34000, 906, 1, 0, 0
35000, 946, 1, 0, 0
36000, 946, 1, 0, 0
37001, 936, 1, 0, 0
38000, 1029, 1, 0, 0
39000, 1014, 1, 0, 0
40000, 966, 1, 0, 0
41000, 908, 1, 0, 0
42000, 938, 1, 0, 0
43000, 1025, 1, 0, 0
44000, 932, 1, 0, 0
45000, 964, 1, 0, 0
46001, 913, 1, 0, 0
47000, 942, 1, 0, 0
48000, 959, 1, 0, 0
49000, 933, 1, 0, 0
50000, 940, 1, 0, 0
51001, 969, 1, 0, 0
52000, 990, 1, 0, 0
53000, 1023, 1, 0, 0
54000, 931, 1, 0, 0
55001, 951, 1, 0, 0
56000, 988, 1, 0, 0
57000, 931, 1, 0, 0
58000, 982, 1, 0, 0
59000, 978, 1, 0, 0
60000, 951, 1, 0, 0
61000, 1027, 1, 0, 0
62001, 968, 1, 0, 0
63001, 1012, 1, 0, 0
64000, 971, 1, 0, 0
65000, 919, 1, 0, 0
66000, 979, 1, 0, 0
67000, 991, 1, 0, 0
68001, 968, 1, 0, 0
69000, 994, 1, 0, 0
70000, 986, 1, 0, 0
71000, 1004, 1, 0, 0
72001, 999, 1, 0, 0
73000, 909, 1, 0, 0
74000, 985, 1, 0, 0
75000, 916, 1, 0, 0
76001, 993, 1, 0, 0
77000, 938, 1, 0, 0
78000, 935, 1, 0, 0
79000, 927, 1, 0, 0
80000, 957, 1, 0, 0
81001, 940, 1, 0, 0
82000, 932, 1, 0, 0
83000, 1016, 1, 0, 0
84000, 934, 1, 0, 0
85001, 874, 1, 0, 0
86000, 979, 1, 0, 0
87000, 957, 1, 0, 0
88000, 957, 1, 0, 0
89001, 1001, 1, 0, 0
90000, 888, 1, 0, 0
91000, 975, 1, 0, 0
92000, 935, 1, 0, 0
93001, 974, 1, 0, 0
94001, 936, 1, 0, 0
95000, 984, 1, 0, 0
96000, 935, 1, 0, 0
97001, 1025, 1, 0, 0
98001, 932, 1, 0, 0
99000, 939, 1, 0, 0
100000, 971, 1, 0, 0
101000, 952, 1, 0, 0
102000, 927, 1, 0, 0
103000, 982, 1, 0, 0
104001, 998, 1, 0, 0
105001, 984, 1, 0, 0
106000, 956, 1, 0, 0
107000, 984, 1, 0, 0
108000, 949, 1, 0, 0
109001, 967, 1, 0, 0
110000, 942, 1, 0, 0
111000, 935, 1, 0, 0
112001, 996, 1, 0, 0
113001, 933, 1, 0, 0
114001, 938, 1, 0, 0
115000, 931, 1, 0, 0
116000, 1013, 1, 0, 0
117000, 977, 1, 0, 0
118001, 914, 1, 0, 0
119001, 974, 1, 0, 0
120000, 904, 1, 0, 0
121000, 995, 1, 0, 0
122001, 957, 1, 0, 0
123000, 998, 1, 0, 0
124000, 970, 1, 0, 0
125000, 921, 1, 0, 0
126000, 998, 1, 0, 0
127001, 923, 1, 0, 0
128000, 951, 1, 0, 0
129000, 959, 1, 0, 0
130000, 978, 1, 0, 0
131000, 964, 1, 0, 0
132001, 960, 1, 0, 0
133001, 988, 1, 0, 0
134000, 976, 1, 0, 0
135000, 953, 1, 0, 0
136000, 972, 1, 0, 0
137000, 969, 1, 0, 0
138001, 930, 1, 0, 0
139000, 977, 1, 0, 0
140000, 912, 1, 0, 0
141000, 981, 1, 0, 0
142001, 938, 1, 0, 0
143001, 957, 1, 0, 0
144001, 977, 1, 0, 0
145000, 932, 1, 0, 0
146000, 920, 1, 0, 0
147000, 956, 1, 0, 0
148001, 976, 1, 0, 0
149001, 937, 1, 0, 0
150000, 909, 1, 0, 0
151000, 980, 1, 0, 0
152000, 915, 1, 0, 0
153000, 971, 1, 0, 0
154001, 938, 1, 0, 0
155000, 950, 1, 0, 0
156000, 983, 1, 0, 0
157000, 971, 1, 0, 0
158001, 917, 1, 0, 0
159000, 886, 1, 0, 0
160000, 968, 1, 0, 0
161000, 944, 1, 0, 0
162000, 979, 1, 0, 0
163001, 970, 1, 0, 0
164001, 940, 1, 0, 0
165000, 987, 1, 0, 0
166000, 977, 1, 0, 0
167000, 911, 1, 0, 0
168000, 998, 1, 0, 0
169000, 885, 1, 0, 0
170000, 926, 1, 0, 0
171001, 915, 1, 0, 0
172000, 930, 1, 0, 0
173000, 956, 1, 0, 0
174000, 903, 1, 0, 0
175001, 988, 1, 0, 0
176000, 934, 1, 0, 0
177000, 936, 1, 0, 0
178001, 952, 1, 0, 0
179001, 911, 1, 0, 0
180000, 987, 1, 0, 0
