1016, 3609523, 1, 0, 0
2019, 4183961, 1, 0, 0
3020, 4210392, 1, 0, 0
4013, 4151463, 1, 0, 0
5020, 4310891, 1, 0, 0
6021, 4179127, 1, 0, 0
7017, 4215252, 1, 0, 0
8014, 4087949, 1, 0, 0
9026, 4083527, 1, 0, 0
10017, 4088351, 1, 0, 0
11016, 4251683, 1, 0, 0
12026, 4176612, 1, 0, 0
13020, 4206195, 1, 0, 0
14013, 4097448, 1, 0, 0
15028, 4171076, 1, 0, 0
16013, 4123816, 1, 0, 0
17017, 4179321, 1, 0, 0
18014, 4182941, 1, 0, 0
19015, 4241291, 1, 0, 0
20018, 4299373, 1, 0, 0
21013, 4107431, 1, 0, 0
22018, 4155294, 1, 0, 0
23016, 4167749, 1, 0, 0
24017, 4211375, 1, 0, 0
25017, 4188794, 1, 0, 0
26015, 4106550, 1, 0, 0
27019, 4239797, 1, 0, 0
28027, 4278033, 1, 0, 0
29015, 4141580, 1, 0, 0
30000, 4390827, 1, 0, 0
31013, 4191389, 1, 0, 0
32024, 4139555, 1, 0, 0
33020, 4133883, 1, 0, 0
34014, 4135581, 1, 0, 0
35015, 4188310, 1, 0, 0
36001, 4119279, 1, 0, 0
37015, 4250820, 1, 0, 0
38023, 4178908, 1, 0, 0
39019, 4265707, 1, 0, 0
40028, 4103923, 1, 0, 0
41000, 4367626, 1, 0, 0
42019, 4148640, 1, 0, 0
43019, 4045042, 1, 0, 0
44022, 4349381, 1, 0, 0
45017, 4164931, 1, 0, 0
46028, 4515581, 1, 0, 0
47022, 4160023, 1, 0, 0
48013, 4280223, 1, 0, 0
49028, 4156730, 1, 0, 0
50013, 4165508, 1, 0, 0
51016, 4212378, 1, 0, 0
52014, 4153945, 1, 0, 0
53014, 4247350, 1, 0, 0
54017, 4214640, 1, 0, 0
55000, 4282005, 1, 0, 0
56017, 4238294, 1, 0, 0
57013, 3994963, 1, 0, 0
58025, 4098734, 1, 0, 0
59018, 4190430, 1, 0, 0
60017, 4169496, 1, 0, 0
61015, 4185014, 1, 0, 0
62022, 4227572, 1, 0, 0
63013, 4203607, 1, 0, 0
64015, 4126745, 1, 0, 0
65017, 4234713, 1, 0, 0
66018, 4156275, 1, 0, 0
67028, 4156887, 1, 0, 0
68023, 4189511, 1, 0, 0
69018, 4108884, 1, 0, 0
70026, 4233194, 1, 0, 0
71017, 4262308, 1, 0, 0
