1000, 109911291, 1, 0, 0
2003, 125862662, 1, 0, 0
3002, 119215585, 1, 0, 0
4003, 116801231, 1, 0, 0
5004, 130845877, 1, 0, 0
6029, 162544477, 1, 0, 0
7001, 142912291, 1, 0, 0
8006, 140685493, 1, 0, 0
9002, 181339175, 1, 0, 0
10001, 158675014, 1, 0, 0
11000, 135428196, 1, 0, 0
12001, 138982401, 1, 0, 0
13000, 153089153, 1, 0, 0
14000, 138142371, 1, 0, 0
15000, 137114404, 1, 0, 0
16004, 141288603, 1, 0, 0
17010, 146703032, 1, 0, 0
18000, 136025163, 1, 0, 0
19004, 145032197, 1, 0, 0
20000, 129311389, 1, 0, 0
21001, 122502185, 1, 0, 0
22000, 118239026, 1, 0, 0
23000, 123319439, 1, 0, 0
24000, 158866481, 1, 0, 0
25001, 140623326, 1, 0, 0
26005, 147292348, 1, 0, 0
27031, 135691766, 1, 0, 0
28001, 158914713, 1, 0, 0
29028, 128188177, 1, 0, 0
30000, 147457849, 1, 0, 0
31002, 149770797, 1, 0, 0
32040, 147497808, 1, 0, 0
33036, 145153185, 1, 0, 0
34006, 148510704, 1, 0, 0
35001, 155521848, 1, 0, 0
36003, 146143609, 1, 0, 0
37000, 140599926, 1, 0, 0
38000, 156878496, 1, 0, 0
39000, 142318158, 1, 0, 0
40000, 151102842, 1, 0, 0
41002, 136263298, 1, 0, 0
42004, 135935137, 1, 0, 0
43000, 142829194, 1, 0, 0
44001, 149065298, 1, 0, 0
45032, 146998127, 1, 0, 0
46000, 152676609, 1, 0, 0
47000, 136312293, 1, 0, 0
48002, 148592942, 1, 0, 0
49000, 146997662, 1, 0, 0
50041, 137977350, 1, 0, 0
51002, 131034502, 1, 0, 0
52040, 130257274, 1, 0, 0
53000, 131118340, 1, 0, 0
54000, 131844505, 1, 0, 0
55027, 134493537, 1, 0, 0
56000, 130837208, 1, 0, 0
57000, 130864090, 1, 0, 0
58005, 130575726, 1, 0, 0
59041, 129494419, 1, 0, 0
60000, 131895483, 1, 0, 0
61001, 131882202, 1, 0, 0
62001, 129829031, 1, 0, 0
63041, 126708116, 1, 0, 0
64000, 127965613, 1, 0, 0
65000, 130664810, 1, 0, 0
66000, 131420673, 1, 0, 0
67041, 137166468, 1, 0, 0
68004, 127616081, 1, 0, 0
69001, 132017305, 1, 0, 0
70005, 132027775, 1, 0, 0
71001, 129727077, 1, 0, 0
72000, 134686878, 1, 0, 0
73002, 135566103, 1, 0, 0
74000, 131486112, 1, 0, 0
75000, 129858713, 1, 0, 0
76006, 136411497, 1, 0, 0
77000, 134967103, 1, 0, 0
78003, 137521192, 1, 0, 0
79000, 142019381, 1, 0, 0
80000, 133928048, 1, 0, 0
81000, 127273947, 1, 0, 0
82000, 124135633, 1, 0, 0
83000, 123343548, 1, 0, 0
84001, 127841778, 1, 0, 0
85000, 126787875, 1, 0, 0
86001, 125749621, 1, 0, 0
87002, 127290310, 1, 0, 0
88000, 125612191, 1, 0, 0
89001, 130540522, 1, 0, 0
90000, 132058095, 1, 0, 0
91000, 135525756, 1, 0, 0
92002, 138098696, 1, 0, 0
93004, 132661595, 1, 0, 0
94000, 132469709, 1, 0, 0
95000, 132402795, 1, 0, 0
96002, 128687050, 1, 0, 0
97000, 124926289, 1, 0, 0
98000, 121351825, 1, 0, 0
99032, 118845038, 1, 0, 0
100002, 125089002, 1, 0, 0
101000, 128600245, 1, 0, 0
102044, 123412570, 1, 0, 0
103000, 127589598, 1, 0, 0
104000, 128783647, 1, 0, 0
105001, 130788355, 1, 0, 0
106004, 131082529, 1, 0, 0
107001, 133879166, 1, 0, 0
108004, 132593032, 1, 0, 0
109002, 131004012, 1, 0, 0
110000, 130668947, 1, 0, 0
111035, 130564950, 1, 0, 0
112000, 129905919, 1, 0, 0
113001, 127222736, 1, 0, 0
114002, 123446202, 1, 0, 0
115003, 120091600, 1, 0, 0
116001, 118238209, 1, 0, 0
117001, 117643047, 1, 0, 0
118000, 119745911, 1, 0, 0
119000, 118942309, 1, 0, 0
120001, 122617502, 1, 0, 0
121002, 123523779, 1, 0, 0
122001, 124430441, 1, 0, 0
123001, 126550951, 1, 0, 0
124005, 125396444, 1, 0, 0
125001, 127097617, 1, 0, 0
126000, 125403169, 1, 0, 0
127001, 124856549, 1, 0, 0
128000, 122757527, 1, 0, 0
129001, 121813160, 1, 0, 0
130001, 123119635, 1, 0, 0
131000, 125842942, 1, 0, 0
132000, 125937916, 1, 0, 0
133030, 125138894, 1, 0, 0
134000, 126329241, 1, 0, 0
135000, 122262119, 1, 0, 0
136002, 120871298, 1, 0, 0
137002, 118989513, 1, 0, 0
138000, 117632732, 1, 0, 0
139000, 115649471, 1, 0, 0
140003, 123844974, 1, 0, 0
141002, 124965442, 1, 0, 0
142002, 127921156, 1, 0, 0
143002, 123734407, 1, 0, 0
144000, 118878064, 1, 0, 0
145001, 120359301, 1, 0, 0
146002, 125752428, 1, 0, 0
147000, 126130893, 1, 0, 0
148000, 127811490, 1, 0, 0
149000, 131094831, 1, 0, 0
150001, 129998350, 1, 0, 0
151001, 132845194, 1, 0, 0
152000, 131552268, 1, 0, 0
153002, 132350942, 1, 0, 0
154001, 132520789, 1, 0, 0
155000, 138882670, 1, 0, 0
156000, 134130531, 1, 0, 0
157004, 135554591, 1, 0, 0
158000, 135847681, 1, 0, 0
159001, 136668732, 1, 0, 0
160000, 134625070, 1, 0, 0
161000, 137865103, 1, 0, 0
162000, 139098810, 1, 0, 0
163000, 137763324, 1, 0, 0
164003, 137834004, 1, 0, 0
165003, 138163858, 1, 0, 0
166003, 137058637, 1, 0, 0
167001, 143661619, 1, 0, 0
168001, 136187039, 1, 0, 0
169000, 151403687, 1, 0, 0
170000, 139345366, 1, 0, 0
171002, 148389622, 1, 0, 0
172000, 132910556, 1, 0, 0
173000, 136284880, 1, 0, 0
174001, 132761084, 1, 0, 0
175001, 133362725, 1, 0, 0
176008, 133669425, 1, 0, 0
177002, 131000211, 1, 0, 0
178000, 131065610, 1, 0, 0
179000, 130143358, 1, 0, 0
180000, 130283441, 1, 0, 0
180111, 191683961, 1, 0, 0
