999, 4196, 1, 0, 0
2000, 3832, 1, 0, 0
2999, 3771, 1, 0, 0
3999, 3656, 1, 0, 0
5000, 3836, 1, 0, 0
5999, 3803, 1, 0, 0
6999, 3580, 1, 0, 0
7999, 3695, 1, 0, 0
9000, 3828, 1, 0, 0
9999, 3743, 1, 0, 0
10999, 3883, 1, 0, 0
11999, 3780, 1, 0, 0
13000, 3812, 1, 0, 0
13999, 3803, 1, 0, 0
14999, 3860, 1, 0, 0
15999, 3755, 1, 0, 0
16999, 3844, 1, 0, 0
17999, 3816, 1, 0, 0
18999, 3775, 1, 0, 0
19999, 3851, 1, 0, 0
21000, 3812, 1, 0, 0
21999, 3819, 1, 0, 0
22999, 3820, 1, 0, 0
24000, 3852, 1, 0, 0
25000, 3799, 1, 0, 0
26000, 3768, 1, 0, 0
26999, 3763, 1, 0, 0
27999, 3760, 1, 0, 0
28999, 3671, 1, 0, 0
29999, 4112, 1, 0, 0
30999, 3983, 1, 0, 0
31999, 3895, 1, 0, 0
32999, 3900, 1, 0, 0
33999, 3795, 1, 0, 0
35000, 3868, 1, 0, 0
35999, 3847, 1, 0, 0
36999, 3879, 1, 0, 0
38000, 3848, 1, 0, 0
38999, 3839, 1, 0, 0
40000, 3804, 1, 0, 0
40999, 3823, 1, 0, 0
42000, 3816, 1, 0, 0
42999, 3847, 1, 0, 0
43999, 3840, 1, 0, 0
44999, 3823, 1, 0, 0
45999, 3819, 1, 0, 0
46999, 3848, 1, 0, 0
48000, 3844, 1, 0, 0
48999, 3827, 1, 0, 0
50000, 3840, 1, 0, 0
51000, 3819, 1, 0, 0
52000, 3844, 1, 0, 0
53000, 3823, 1, 0, 0
53999, 3811, 1, 0, 0
54999, 3811, 1, 0, 0
55999, 3852, 1, 0, 0
56999, 3847, 1, 0, 0
58000, 3812, 1, 0, 0
59000, 3811, 1, 0, 0
60000, 3860, 1, 0, 0
60999, 3827, 1, 0, 0
61999, 3831, 1, 0, 0
62999, 3883, 1, 0, 0
64000, 3816, 1, 0, 0
64999, 3867, 1, 0, 0
65999, 3812, 1, 0, 0
67000, 3816, 1, 0, 0
68000, 3847, 1, 0, 0
68999, 3827, 1, 0, 0
69999, 3839, 1, 0, 0
71000, 3816, 1, 0, 0
72000, 3843, 1, 0, 0
72999, 3795, 1, 0, 0
74000, 3804, 1, 0, 0
75000, 3847, 1, 0, 0
75999, 3847, 1, 0, 0
77000, 3848, 1, 0, 0
77999, 3783, 1, 0, 0
78999, 3843, 1, 0, 0
79999, 3820, 1, 0, 0
81000, 3832, 1, 0, 0
82000, 3839, 1, 0, 0
82999, 3795, 1, 0, 0
83999, 3896, 1, 0, 0
84999, 3743, 1, 0, 0
86000, 3924, 1, 0, 0
86999, 3787, 1, 0, 0
87999, 3871, 1, 0, 0
88999, 3835, 1, 0, 0
89999, 3828, 1, 0, 0
90999, 3879, 1, 0, 0
91999, 3799, 1, 0, 0
93000, 3824, 1, 0, 0
94000, 3791, 1, 0, 0
95000, 3852, 1, 0, 0
95999, 3811, 1, 0, 0
96999, 3811, 1, 0, 0
98000, 3836, 1, 0, 0
98999, 3819, 1, 0, 0
99999, 3852, 1, 0, 0
101000, 3824, 1, 0, 0
101999, 3839, 1, 0, 0
102999, 3871, 1, 0, 0
103999, 3800, 1, 0, 0
104999, 3836, 1, 0, 0
105999, 3819, 1, 0, 0
107000, 3824, 1, 0, 0
107999, 3843, 1, 0, 0
108999, 3803, 1, 0, 0
109999, 3840, 1, 0, 0
110999, 3823, 1, 0, 0
112000, 3816, 1, 0, 0
112999, 3839, 1, 0, 0
114000, 3820, 1, 0, 0
115000, 3819, 1, 0, 0
115999, 3819, 1, 0, 0
116999, 3772, 1, 0, 0
118000, 3864, 1, 0, 0
119000, 3804, 1, 0, 0
119999, 3831, 1, 0, 0
121000, 3824, 1, 0, 0
122000, 3811, 1, 0, 0
123000, 3827, 1, 0, 0
124000, 3812, 1, 0, 0
125000, 3815, 1, 0, 0
125999, 3839, 1, 0, 0
