1000, 1013002, 1, 0, 0
2000, 1038592, 1, 0, 0
3000, 1033366, 1, 0, 0
4000, 1024364, 1, 0, 0
5000, 1063640, 1, 0, 0
6000, 1059331, 1, 0, 0
7000, 1033284, 1, 0, 0
8000, 1028887, 1, 0, 0
9000, 1022597, 1, 0, 0
10000, 1066880, 1, 0, 0
11001, 1044724, 1, 0, 0
12000, 1053791, 1, 0, 0
13000, 1087160, 1, 0, 0
14000, 1063827, 1, 0, 0
15000, 1128275, 1, 0, 0
16000, 1080499, 1, 0, 0
17000, 1038238, 1, 0, 0
18000, 1115975, 1, 0, 0
19001, 996285, 1, 0, 0
20002, 1078289, 1, 0, 0
21000, 1104950, 1, 0, 0
22000, 1146263, 1, 0, 0
23000, 1066485, 1, 0, 0
24000, 1025748, 1, 0, 0
25000, 1014659, 1, 0, 0
26000, 1048093, 1, 0, 0
27001, 1030053, 1, 0, 0
28000, 1021925, 1, 0, 0
29001, 1067588, 1, 0, 0
30000, 1061652, 1, 0, 0
31000, 1085775, 1, 0, 0
32000, 1022351, 1, 0, 0
33000, 1053254, 1, 0, 0
34000, 1062184, 1, 0, 0
35000, 1050275, 1, 0, 0
36000, 1079872, 1, 0, 0
37000, 1063927, 1, 0, 0
38000, 1106190, 1, 0, 0
39000, 1100132, 1, 0, 0
40000, 1047169, 1, 0, 0
41000, 1099408, 1, 0, 0
42000, 1059766, 1, 0, 0
43000, 1052177, 1, 0, 0
44000, 1034170, 1, 0, 0
45000, 1064346, 1, 0, 0
46000, 1064533, 1, 0, 0
47001, 1068671, 1, 0, 0
48000, 1090468, 1, 0, 0
49000, 1054538, 1, 0, 0
50000, 1058544, 1, 0, 0
51000, 1069000, 1, 0, 0
52001, 1030409, 1, 0, 0
53000, 1146779, 1, 0, 0
54000, 1309230, 1, 0, 0
55000, 1050276, 1, 0, 0
56000, 1173269, 1, 0, 0
57004, 1173628, 1, 0, 0
58000, 1092934, 1, 0, 0
59775, 2961895, 1, 0, 0
60000, 965670, 1, 0, 0
61000, 937498, 1, 0, 0
62000, 1011252, 1, 0, 0
63000, 951920, 1, 0, 0
64000, 975772, 1, 0, 0
65001, 1034035, 1, 0, 0
66002, 1020436, 1, 0, 0
67000, 1084412, 1, 0, 0
68001, 1063816, 1, 0, 0
69000, 1049233, 1, 0, 0
70001, 1125177, 1, 0, 0
71001, 1001609, 1, 0, 0
72000, 1038261, 1, 0, 0
73000, 1035435, 1, 0, 0
74000, 1068430, 1, 0, 0
75000, 1117611, 1, 0, 0
76000, 1076564, 1, 0, 0
77000, 1029382, 1, 0, 0
78005, 1005384, 1, 0, 0
79000, 1038280, 1, 0, 0
80000, 1040967, 1, 0, 0
81000, 1021647, 1, 0, 0
82000, 1026906, 1, 0, 0
83000, 1057150, 1, 0, 0
84000, 1079447, 1, 0, 0
85000, 1070390, 1, 0, 0
86000, 1042977, 1, 0, 0
87000, 1035369, 1, 0, 0
88000, 1031105, 1, 0, 0
89000, 1070593, 1, 0, 0
90000, 1036939, 1, 0, 0
91000, 1011122, 1, 0, 0
92000, 1074638, 1, 0, 0
93000, 1034379, 1, 0, 0
94000, 1006955, 1, 0, 0
95000, 1019147, 1, 0, 0
96001, 1025174, 1, 0, 0
97000, 1034159, 1, 0, 0
98001, 1033289, 1, 0, 0
99001, 1058543, 1, 0, 0
100000, 1040863, 1, 0, 0
101000, 1058752, 1, 0, 0
102000, 1032681, 1, 0, 0
103000, 1021041, 1, 0, 0
104000, 1053367, 1, 0, 0
105000, 1012235, 1, 0, 0
106000, 1071603, 1, 0, 0
107001, 1054746, 1, 0, 0
108003, 1051781, 1, 0, 0
109000, 1023088, 1, 0, 0
110000, 1090398, 1, 0, 0
111000, 1014934, 1, 0, 0
112000, 1023883, 1, 0, 0
113000, 1059275, 1, 0, 0
114000, 1080285, 1, 0, 0
115000, 1006342, 1, 0, 0
116000, 1084479, 1, 0, 0
117000, 1008724, 1, 0, 0
118000, 1052082, 1, 0, 0
119001, 1038487, 1, 0, 0
120000, 1047345, 1, 0, 0
121000, 1040962, 1, 0, 0
122000, 1061624, 1, 0, 0
123000, 1060438, 1, 0, 0
124000, 1052936, 1, 0, 0
125000, 1035567, 1, 0, 0
126000, 1043894, 1, 0, 0
127000, 1031286, 1, 0, 0
128000, 1062370, 1, 0, 0
129000, 1012554, 1, 0, 0
130002, 1033040, 1, 0, 0
131000, 1075331, 1, 0, 0
132000, 995838, 1, 0, 0
133000, 1044053, 1, 0, 0
134000, 1030204, 1, 0, 0
135000, 1042266, 1, 0, 0
136002, 1055359, 1, 0, 0
137000, 1025901, 1, 0, 0
138000, 1066613, 1, 0, 0
139000, 1023911, 1, 0, 0
140001, 1075804, 1, 0, 0
