1000, 1907, 1, 0, 0
2024, 2114, 1, 0, 0
3000, 2081, 1, 0, 0
4000, 2009, 1, 0, 0
5000, 2021, 1, 0, 0
6000, 2009, 1, 0, 0
7000, 2061, 1, 0, 0
8036, 1937, 1, 0, 0
9000, 1940, 1, 0, 0
10000, 1978, 1, 0, 0
11000, 1924, 1, 0, 0
12001, 1972, 1, 0, 0
13003, 2064, 1, 0, 0
14002, 1924, 1, 0, 0
15025, 1972, 1, 0, 0
16036, 1892, 1, 0, 0
17002, 1838, 1, 0, 0
18000, 1986, 1, 0, 0
19037, 2061, 1, 0, 0
20001, 2050, 1, 0, 0
21001, 1954, 1, 0, 0
22000, 1917, 1, 0, 0
23025, 2013, 1, 0, 0
24001, 1926, 1, 0, 0
25000, 1984, 1, 0, 0
26002, 1958, 1, 0, 0
27000, 1970, 1, 0, 0
28000, 1932, 1, 0, 0
29025, 2008, 1, 0, 0
30025, 2013, 1, 0, 0
31000, 2061, 1, 0, 0
32028, 1903, 1, 0, 0
33026, 1946, 1, 0, 0
34000, 1960, 1, 0, 0
35000, 1998, 1, 0, 0
36024, 2039, 1, 0, 0
37001, 2112, 1, 0, 0
38003, 1964, 1, 0, 0
39024, 1962, 1, 0, 0
40004, 1970, 1, 0, 0
41028, 1927, 1, 0, 0
42031, 2045, 1, 0, 0
43000, 1896, 1, 0, 0
44002, 2027, 1, 0, 0
45000, 2065, 1, 0, 0
46000, 1927, 1, 0, 0
47000, 2073, 1, 0, 0
48000, 1868, 1, 0, 0
49003, 1929, 1, 0, 0
50000, 2032, 1, 0, 0
51030, 1974, 1, 0, 0
52000, 1981, 1, 0, 0
53000, 1978, 1, 0, 0
54028, 1993, 1, 0, 0
55037, 2045, 1, 0, 0
56000, 2014, 1, 0, 0
57000, 1920, 1, 0, 0
58038, 2034, 1, 0, 0
59028, 2064, 1, 0, 0
60028, 2085, 1, 0, 0
61001, 1917, 1, 0, 0
62028, 2106, 1, 0, 0
63022, 1992, 1, 0, 0
64001, 2003, 1, 0, 0
65004, 2110, 1, 0, 0
66000, 2157, 1, 0, 0
67002, 2054, 1, 0, 0
68000, 2047, 1, 0, 0
69002, 2052, 1, 0, 0
