1007, 57864124, 1, 0, 0
2000, 67250317, 1, 0, 0
3000, 67499729, 1, 0, 0
4005, 65388324, 1, 0, 0
5003, 68056088, 1, 0, 0
6000, 66221364, 1, 0, 0
7008, 66661915, 1, 0, 0
8003, 66616533, 1, 0, 0
9000, 66908279, 1, 0, 0
10005, 67640542, 1, 0, 0
11000, 66344945, 1, 0, 0
12000, 66999057, 1, 0, 0
13001, 67011438, 1, 0, 0
14000, 68021608, 1, 0, 0
15000, 65855653, 1, 0, 0
16008, 66452561, 1, 0, 0
17001, 68294567, 1, 0, 0
18001, 66025645, 1, 0, 0
19000, 66649041, 1, 0, 0
20000, 67596040, 1, 0, 0
21000, 66670960, 1, 0, 0
22000, 66337231, 1, 0, 0
23004, 67155482, 1, 0, 0
24000, 66339008, 1, 0, 0
25001, 66831016, 1, 0, 0
26000, 66833710, 1, 0, 0
27003, 66675883, 1, 0, 0
28000, 67025060, 1, 0, 0
29005, 67132060, 1, 0, 0
30000, 66603475, 1, 0, 0
31000, 67713262, 1, 0, 0
32005, 66869545, 1, 0, 0
33000, 66426675, 1, 0, 0
34000, 66723021, 1, 0, 0
35006, 67558491, 1, 0, 0
36001, 67553687, 1, 0, 0
37000, 65863281, 1, 0, 0
38000, 68662265, 1, 0, 0
39004, 66136247, 1, 0, 0
40000, 67133471, 1, 0, 0
41001, 66637283, 1, 0, 0
42005, 67406343, 1, 0, 0
43000, 67067149, 1, 0, 0
44000, 66017494, 1, 0, 0
45005, 67460577, 1, 0, 0
46000, 66557157, 1, 0, 0
47000, 66563697, 1, 0, 0
48002, 67410041, 1, 0, 0
49006, 68080812, 1, 0, 0
50000, 66669660, 1, 0, 0
51009, 67161213, 1, 0, 0
52001, 67490451, 1, 0, 0
53003, 66257948, 1, 0, 0
54005, 67454141, 1, 0, 0
55000, 67550571, 1, 0, 0
56000, 67638514, 1, 0, 0
57004, 66493264, 1, 0, 0
58000, 66805279, 1, 0, 0
59008, 67769881, 1, 0, 0
60000, 66171192, 1, 0, 0
61000, 67096142, 1, 0, 0
62000, 67559734, 1, 0, 0
63000, 66684964, 1, 0, 0
64003, 67136917, 1, 0, 0
65000, 66421470, 1, 0, 0
66007, 66637621, 1, 0, 0
67000, 66918564, 1, 0, 0
68001, 66924162, 1, 0, 0
69004, 68105044, 1, 0, 0
70000, 66425457, 1, 0, 0
71001, 66694323, 1, 0, 0
72000, 67648441, 1, 0, 0
73000, 66717177, 1, 0, 0
74008, 67114352, 1, 0, 0
75002, 66423896, 1, 0, 0
76000, 66804433, 1, 0, 0
77000, 66861912, 1, 0, 0
78000, 66789247, 1, 0, 0
79005, 67204280, 1, 0, 0
80001, 66756217, 1, 0, 0
81000, 66761540, 1, 0, 0
82004, 67332096, 1, 0, 0
83000, 66523594, 1, 0, 0
84001, 66994406, 1, 0, 0
85001, 66484643, 1, 0, 0
86000, 66779222, 1, 0, 0
87004, 67631154, 1, 0, 0
88000, 66794521, 1, 0, 0
89008, 65812282, 1, 0, 0
90000, 66984006, 1, 0, 0
91001, 66185695, 1, 0, 0
92001, 67467637, 1, 0, 0
93001, 65879296, 1, 0, 0
94001, 67397728, 1, 0, 0
95001, 66933029, 1, 0, 0
96000, 67119721, 1, 0, 0
97002, 67312711, 1, 0, 0
98001, 65999853, 1, 0, 0
99002, 67408395, 1, 0, 0
100000, 66384155, 1, 0, 0
101001, 66951895, 1, 0, 0
102002, 66579706, 1, 0, 0
103001, 67068417, 1, 0, 0
104000, 67404022, 1, 0, 0
105000, 67094902, 1, 0, 0
106000, 66783471, 1, 0, 0
107000, 68445138, 1, 0, 0
108000, 65898567, 1, 0, 0
109005, 67003133, 1, 0, 0
110000, 65869305, 1, 0, 0
111000, 67124999, 1, 0, 0
112000, 67476706, 1, 0, 0
113000, 66211114, 1, 0, 0
114000, 66842897, 1, 0, 0
115003, 67014997, 1, 0, 0
116000, 66856370, 1, 0, 0
117004, 66658248, 1, 0, 0
118001, 67176712, 1, 0, 0
119002, 67297944, 1, 0, 0
120006, 67068842, 1, 0, 0
121002, 66326572, 1, 0, 0
122000, 67674591, 1, 0, 0
123007, 66438014, 1, 0, 0
124000, 66449342, 1, 0, 0
125001, 66792446, 1, 0, 0
126000, 67154458, 1, 0, 0
127000, 66900338, 1, 0, 0
128003, 67677918, 1, 0, 0
129000, 66780362, 1, 0, 0
130003, 66663377, 1, 0, 0
131000, 67800261, 1, 0, 0
132001, 66092798, 1, 0, 0
133001, 67807385, 1, 0, 0
134000, 66454825, 1, 0, 0
135000, 67010326, 1, 0, 0
136005, 66856081, 1, 0, 0
137002, 66640994, 1, 0, 0
138001, 66267102, 1, 0, 0
139000, 67416223, 1, 0, 0
140000, 66906890, 1, 0, 0
141007, 67350003, 1, 0, 0
142001, 66626645, 1, 0, 0
143000, 67378565, 1, 0, 0
144001, 66900071, 1, 0, 0
145000, 66790359, 1, 0, 0
146008, 66770714, 1, 0, 0
147000, 66832744, 1, 0, 0
148002, 66771531, 1, 0, 0
149008, 66522361, 1, 0, 0
150000, 66499472, 1, 0, 0
151009, 66049930, 1, 0, 0
152001, 67235492, 1, 0, 0
153000, 66465745, 1, 0, 0
154004, 67087246, 1, 0, 0
155002, 67883124, 1, 0, 0
156009, 67210262, 1, 0, 0
157000, 66360487, 1, 0, 0
158000, 66024606, 1, 0, 0
159003, 67105706, 1, 0, 0
160000, 66754933, 1, 0, 0
161008, 66449530, 1, 0, 0
162002, 67006562, 1, 0, 0
163000, 67665691, 1, 0, 0
164007, 66626937, 1, 0, 0
165000, 67195084, 1, 0, 0
166000, 65782281, 1, 0, 0
167000, 66915157, 1, 0, 0
168000, 66697698, 1, 0, 0
169008, 65524784, 1, 0, 0
170000, 67364695, 1, 0, 0
171000, 66854547, 1, 0, 0
172005, 68175096, 1, 0, 0
173000, 65793486, 1, 0, 0
174000, 67783438, 1, 0, 0
175000, 66118470, 1, 0, 0
176000, 66848612, 1, 0, 0
177000, 67170755, 1, 0, 0
178000, 66889246, 1, 0, 0
179005, 66841927, 1, 0, 0
180000, 67871719, 1, 0, 0
180051, 92701269, 1, 0, 0
