1000, 3761779, 0, 0, 0
2027, 4186121, 0, 0, 0
3021, 4197973, 0, 0, 0
4000, 4288236, 0, 0, 0
5000, 4146755, 0, 0, 0
6036, 4145743, 0, 0, 0
7022, 4128943, 0, 0, 0
8000, 4162828, 0, 0, 0
9000, 4199189, 0, 0, 0
10022, 4171827, 0, 0, 0
11027, 4276257, 0, 0, 0
12000, 4093058, 0, 0, 0
13022, 4190209, 0, 0, 0
14000, 4190089, 0, 0, 0
15000, 4075543, 0, 0, 0
16000, 4264394, 0, 0, 0
17025, 4120101, 0, 0, 0
18035, 4111926, 0, 0, 0
19000, 4253062, 0, 0, 0
20000, 4110881, 0, 0, 0
21000, 4085890, 0, 0, 0
22001, 4239836, 0, 0, 0
23001, 4084912, 0, 0, 0
24033, 4185410, 0, 0, 0
25000, 4220451, 0, 0, 0
26000, 4166866, 0, 0, 0
27000, 4185919, 0, 0, 0
28000, 4146673, 0, 0, 0
29035, 4216864, 0, 0, 0
30030, 4150637, 0, 0, 0
31000, 4142751, 0, 0, 0
32000, 4193419, 0, 0, 0
33001, 4132380, 0, 0, 0
34034, 4190857, 0, 0, 0
35023, 4116708, 0, 0, 0
36001, 4285368, 0, 0, 0
37034, 4120187, 0, 0, 0
38000, 4221428, 0, 0, 0
39000, 4198621, 0, 0, 0
40001, 4221601, 0, 0, 0
41000, 4175687, 0, 0, 0
42000, 4157658, 0, 0, 0
43002, 4184810, 0, 0, 0
44023, 4196789, 0, 0, 0
45000, 4128436, 0, 0, 0
46000, 4396137, 0, 0, 0
47000, 4088919, 0, 0, 0
48002, 4293809, 0, 0, 0
49000, 4477021, 0, 0, 0
50000, 4111102, 0, 0, 0
51000, 4296152, 0, 0, 0
52000, 4314461, 0, 0, 0
53000, 4156892, 0, 0, 0
54003, 4172986, 0, 0, 0
55000, 4259767, 0, 0, 0
56000, 4224734, 0, 0, 0
57021, 4143635, 0, 0, 0
58001, 4171945, 0, 0, 0
59000, 4138448, 0, 0, 0
60025, 4134397, 0, 0, 0
61000, 4233787, 0, 0, 0
62021, 4113189, 0, 0, 0
63026, 4206868, 0, 0, 0
64000, 4100563, 0, 0, 0
65024, 4137036, 0, 0, 0
66000, 4194418, 0, 0, 0
67026, 4218521, 0, 0, 0
68000, 4109892, 0, 0, 0
69021, 4198871, 0, 0, 0
70000, 4184282, 0, 0, 0
71028, 4115655, 0, 0, 0
72021, 4168271, 0, 0, 0
73000, 4130444, 0, 0, 0
74034, 4256446, 0, 0, 0
75022, 4164625, 0, 0, 0
76026, 4225446, 0, 0, 0
77000, 4189440, 0, 0, 0
78000, 4125541, 0, 0, 0
79000, 4297683, 0, 0, 0
80000, 4038948, 0, 0, 0
81025, 4135465, 0, 0, 0
82036, 4175394, 0, 0, 0
83000, 4185757, 0, 0, 0
84024, 4182092, 0, 0, 0
85000, 4215503, 0, 0, 0
86001, 4200633, 0, 0, 0
87002, 4153877, 0, 0, 0
88000, 4194109, 0, 0, 0
89000, 4182743, 0, 0, 0
90001, 4255819, 0, 0, 0
91000, 4209244, 0, 0, 0
92035, 4148404, 0, 0, 0
93000, 4251935, 0, 0, 0
94025, 4241151, 0, 0, 0
95021, 4132438, 0, 0, 0
96001, 4098122, 0, 0, 0
97024, 4189766, 0, 0, 0
98017, 4175645, 0, 0, 0
99000, 4177053, 0, 0, 0
100000, 4134648, 0, 0, 0
101000, 4137026, 0, 0, 0
102021, 4091846, 0, 0, 0
103001, 4202943, 0, 0, 0
104000, 4190089, 0, 0, 0
105023, 4200513, 0, 0, 0
106035, 4183307, 0, 0, 0
107000, 4211803, 0, 0, 0
108000, 4133614, 0, 0, 0
109021, 4200193, 0, 0, 0
110030, 4208669, 0, 0, 0
111000, 4170739, 0, 0, 0
112021, 4085472, 0, 0, 0
113000, 4260722, 0, 0, 0
114000, 4123319, 0, 0, 0
115022, 4224954, 0, 0, 0
116000, 4186162, 0, 0, 0
117021, 4233735, 0, 0, 0
118000, 4220505, 0, 0, 0
119022, 4184322, 0, 0, 0
120000, 4270315, 0, 0, 0
121000, 4243855, 0, 0, 0
122023, 4311954, 0, 0, 0
123035, 4186525, 0, 0, 0
124000, 4233603, 0, 0, 0
125000, 4109389, 0, 0, 0
126022, 4244213, 0, 0, 0
127000, 4286110, 0, 0, 0
128000, 4064987, 0, 0, 0
129021, 4134340, 0, 0, 0
130000, 4255826, 0, 0, 0
131000, 4125371, 0, 0, 0
132022, 4212681, 0, 0, 0
133050, 4099589, 0, 0, 0
134000, 4217151, 0, 0, 0
135000, 4097638, 0, 0, 0
136000, 4264458, 0, 0, 0
137023, 4184508, 0, 0, 0
138030, 4185747, 0, 0, 0
139000, 4170617, 0, 0, 0
140000, 4199971, 0, 0, 0
141000, 4305633, 0, 0, 0
142000, 4154776, 0, 0, 0
143000, 4191238, 0, 0, 0
144000, 4308707, 0, 0, 0
145021, 4107892, 0, 0, 0
146022, 4220368, 0, 0, 0
147000, 4221542, 0, 0, 0
148000, 4234092, 0, 0, 0
149021, 4153500, 0, 0, 0
150000, 4204948, 0, 0, 0
151001, 4159649, 0, 0, 0
152030, 4233358, 0, 0, 0
153000, 4283753, 0, 0, 0
154000, 4196288, 0, 0, 0
155033, 4210492, 0, 0, 0
156000, 4224372, 0, 0, 0
157000, 4124712, 0, 0, 0
158000, 4165063, 0, 0, 0
159000, 4316206, 0, 0, 0
160000, 4113918, 0, 0, 0
161000, 4186637, 0, 0, 0
162000, 4243025, 0, 0, 0
163000, 4112805, 0, 0, 0
164000, 4179638, 0, 0, 0
165000, 4156428, 0, 0, 0
166025, 4188042, 0, 0, 0
167020, 4225433, 0, 0, 0
168000, 4167725, 0, 0, 0
169000, 4261789, 0, 0, 0
170000, 4145658, 0, 0, 0
171021, 4191818, 0, 0, 0
172000, 4131068, 0, 0, 0
173000, 4196347, 0, 0, 0
174000, 4112426, 0, 0, 0
175000, 4169416, 0, 0, 0
176000, 4175567, 0, 0, 0
177023, 4228334, 0, 0, 0
178000, 4271800, 0, 0, 0
179000, 4051212, 0, 0, 0
180020, 4115874, 0, 0, 0
180021, 22745966, 0, 0, 0
