1015, 2248, 1, 0, 0
2011, 2340, 1, 0, 0
3021, 2313, 1, 0, 0
4013, 3634, 1, 0, 0
5022, 2318, 1, 0, 0
6019, 4053, 1, 0, 0
7012, 2258, 1, 0, 0
8018, 3803, 1, 0, 0
9010, 2338, 1, 0, 0
10021, 2387, 1, 0, 0
11015, 10775, 1, 0, 0
12010, 2291, 1, 0, 0
13022, 2379, 1, 0, 0
14011, 2416, 1, 0, 0
15009, 2401, 1, 0, 0
16009, 2363, 1, 0, 0
17013, 2441, 1, 0, 0
18015, 2452, 1, 0, 0
19019, 2461, 1, 0, 0
20010, 2424, 1, 0, 0
21019, 2421, 1, 0, 0
22014, 2504, 1, 0, 0
23025, 2465, 1, 0, 0
24013, 2429, 1, 0, 0
25023, 2440, 1, 0, 0
26015, 2489, 1, 0, 0
27009, 2429, 1, 0, 0
28019, 2405, 1, 0, 0
29016, 2518, 1, 0, 0
30009, 2502, 1, 0, 0
31021, 2445, 1, 0, 0
32000, 2507, 1, 0, 0
33008, 2668, 1, 0, 0
34020, 2396, 1, 0, 0
35014, 2502, 1, 0, 0
36009, 2505, 1, 0, 0
37015, 2380, 1, 0, 0
38022, 2560, 1, 0, 0
39015, 2485, 1, 0, 0
40008, 2437, 1, 0, 0
41000, 2507, 1, 0, 0
42013, 2520, 1, 0, 0
43011, 2453, 1, 0, 0
44019, 2475, 1, 0, 0
45000, 2535, 1, 0, 0
46019, 2537, 1, 0, 0
47013, 2537, 1, 0, 0
48010, 2521, 1, 0, 0
49001, 2543, 1, 0, 0
50011, 2498, 1, 0, 0
51000, 2509, 1, 0, 0
52013, 2545, 1, 0, 0
53008, 2440, 1, 0, 0
54015, 2538, 1, 0, 0
55023, 2527, 1, 0, 0
56018, 2416, 1, 0, 0
57011, 2441, 1, 0, 0
58000, 2546, 1, 0, 0
59000, 2534, 1, 0, 0
60009, 2491, 1, 0, 0
61018, 2361, 1, 0, 0
62013, 2349, 1, 0, 0
63009, 2363, 1, 0, 0
64016, 2378, 1, 0, 0
65010, 2388, 1, 0, 0
66019, 2448, 1, 0, 0
67010, 2494, 1, 0, 0
68011, 2381, 1, 0, 0
69031, 2267, 1, 0, 0
70010, 2418, 1, 0, 0
71018, 2357, 1, 0, 0
72010, 53360, 1, 0, 0
73019, 2338, 1, 0, 0
74014, 2411, 1, 0, 0
75023, 2280, 1, 0, 0
76000, 2224, 1, 0, 0
77015, 2289, 1, 0, 0
78009, 2311, 1, 0, 0
79018, 2340, 1, 0, 0
80011, 2359, 1, 0, 0
81022, 2332, 1, 0, 0
82015, 2296, 1, 0, 0
83009, 2239, 1, 0, 0
84008, 2413, 1, 0, 0
85008, 2459, 1, 0, 0
86020, 2280, 1, 0, 0
87011, 2340, 1, 0, 0
88021, 2363, 1, 0, 0
89014, 2315, 1, 0, 0
90008, 2375, 1, 0, 0
91019, 2355, 1, 0, 0
92000, 2389, 1, 0, 0
93012, 2375, 1, 0, 0
94012, 2267, 1, 0, 0
95016, 2356, 1, 0, 0
96010, 2311, 1, 0, 0
97013, 2291, 1, 0, 0
98011, 2403, 1, 0, 0
99009, 2388, 1, 0, 0
100015, 2364, 1, 0, 0
101009, 2383, 1, 0, 0
102017, 2281, 1, 0, 0
103001, 2343, 1, 0, 0
104012, 2466, 1, 0, 0
105015, 2414, 1, 0, 0
106010, 2332, 1, 0, 0
107022, 2406, 1, 0, 0
108000, 2398, 1, 0, 0
109014, 2364, 1, 0, 0
110019, 2401, 1, 0, 0
111016, 2316, 1, 0, 0
112011, 2397, 1, 0, 0
113008, 2342, 1, 0, 0
114013, 2309, 1, 0, 0
115008, 2416, 1, 0, 0
116016, 2373, 1, 0, 0
117009, 2313, 1, 0, 0
118019, 2443, 1, 0, 0
119012, 2356, 1, 0, 0
120021, 2408, 1, 0, 0
121014, 2323, 1, 0, 0
122011, 2327, 1, 0, 0
123001, 2446, 1, 0, 0
124016, 2467, 1, 0, 0
125011, 2397, 1, 0, 0
126010, 2322, 1, 0, 0
127019, 2375, 1, 0, 0
128009, 2365, 1, 0, 0
129018, 2419, 1, 0, 0
130011, 2340, 1, 0, 0
131021, 2399, 1, 0, 0
132011, 2361, 1, 0, 0
133009, 2423, 1, 0, 0
134018, 2353, 1, 0, 0
135008, 2341, 1, 0, 0
136018, 2368, 1, 0, 0
137012, 2459, 1, 0, 0
138016, 2309, 1, 0, 0
139016, 2370, 1, 0, 0
140010, 2515, 1, 0, 0
141018, 2498, 1, 0, 0
142001, 2377, 1, 0, 0
143012, 2432, 1, 0, 0
144010, 2543, 1, 0, 0
145012, 2536, 1, 0, 0
146021, 2475, 1, 0, 0
147009, 2505, 1, 0, 0
148001, 2483, 1, 0, 0
149014, 2669, 1, 0, 0
150023, 2396, 1, 0, 0
151015, 2508, 1, 0, 0
152008, 2468, 1, 0, 0
153018, 2424, 1, 0, 0
154001, 2533, 1, 0, 0
155009, 2477, 1, 0, 0
156013, 2442, 1, 0, 0
157014, 2428, 1, 0, 0
158022, 2571, 1, 0, 0
159014, 2509, 1, 0, 0
160022, 2547, 1, 0, 0
161015, 2566, 1, 0, 0
162023, 2507, 1, 0, 0
163022, 2587, 1, 0, 0
164009, 2533, 1, 0, 0
165023, 2507, 1, 0, 0
166013, 2476, 1, 0, 0
167023, 2491, 1, 0, 0
168002, 2552, 1, 0, 0
169011, 2558, 1, 0, 0
170022, 2518, 1, 0, 0
171016, 2527, 1, 0, 0
172012, 2544, 1, 0, 0
173000, 2519, 1, 0, 0
174014, 2488, 1, 0, 0
175022, 2491, 1, 0, 0
176008, 2535, 1, 0, 0
177008, 2582, 1, 0, 0
178013, 2577, 1, 0, 0
179008, 2473, 1, 0, 0
180044, 2502, 1, 0, 0
