1000, 913971, 1, 0, 0
2000, 918426, 1, 0, 0
3000, 915621, 1, 0, 0
4000, 918612, 1, 0, 0
5000, 947574, 1, 0, 0
6000, 925766, 1, 0, 0
7000, 920786, 1, 0, 0
8000, 903183, 1, 0, 0
9000, 936350, 1, 0, 0
10000, 942144, 1, 0, 0
11000, 896735, 1, 0, 0
12000, 914342, 1, 0, 0
13000, 914361, 1, 0, 0
14000, 916658, 1, 0, 0
15000, 1029895, 1, 0, 0
16000, 913069, 1, 0, 0
17000, 912263, 1, 0, 0
18000, 940219, 1, 0, 0
19000, 920836, 1, 0, 0
20000, 971825, 1, 0, 0
21000, 918592, 1, 0, 0
22000, 948436, 1, 0, 0
23000, 917716, 1, 0, 0
24005, 950143, 1, 0, 0
25001, 944143, 1, 0, 0
26000, 946891, 1, 0, 0
27000, 944650, 1, 0, 0
28000, 939060, 1, 0, 0
29000, 927015, 1, 0, 0
30000, 907394, 1, 0, 0
31000, 922498, 1, 0, 0
32000, 929265, 1, 0, 0
33001, 914309, 1, 0, 0
34000, 935213, 1, 0, 0
35000, 949253, 1, 0, 0
36000, 988626, 1, 0, 0
37001, 981287, 1, 0, 0
38000, 943547, 1, 0, 0
39000, 984860, 1, 0, 0
40000, 954714, 1, 0, 0
41000, 938158, 1, 0, 0
42000, 943758, 1, 0, 0
43000, 1013195, 1, 0, 0
44000, 977628, 1, 0, 0
45000, 950363, 1, 0, 0
46000, 940799, 1, 0, 0
47000, 965677, 1, 0, 0
48000, 938250, 1, 0, 0
49000, 933753, 1, 0, 0
50000, 927822, 1, 0, 0
51000, 922289, 1, 0, 0
52000, 911087, 1, 0, 0
53000, 941687, 1, 0, 0
54000, 928562, 1, 0, 0
55000, 947686, 1, 0, 0
56000, 949640, 1, 0, 0
57000, 971048, 1, 0, 0
58000, 914919, 1, 0, 0
59000, 944130, 1, 0, 0
60000, 900564, 1, 0, 0
61000, 903984, 1, 0, 0
62000, 913422, 1, 0, 0
63000, 907254, 1, 0, 0
64000, 958134, 1, 0, 0
65000, 916347, 1, 0, 0
66000, 939612, 1, 0, 0
67000, 980872, 1, 0, 0
68000, 917463, 1, 0, 0
69000, 938535, 1, 0, 0
70000, 938206, 1, 0, 0
71000, 928834, 1, 0, 0
72001, 882955, 1, 0, 0
73000, 948152, 1, 0, 0
74000, 959974, 1, 0, 0
75001, 919206, 1, 0, 0
76000, 938661, 1, 0, 0
77000, 980355, 1, 0, 0
