1014, 2271, 1, 0, 0
2008, 2101, 1, 0, 0
3014, 2176, 1, 0, 0
4022, 2201, 1, 0, 0
5016, 2213, 1, 0, 0
6012, 2089, 1, 0, 0
7009, 2171, 1, 0, 0
8011, 2173, 1, 0, 0
9009, 2135, 1, 0, 0
10018, 2215, 1, 0, 0
11012, 2269, 1, 0, 0
12025, 2211, 1, 0, 0
13014, 2282, 1, 0, 0
14009, 2401, 1, 0, 0
15016, 2227, 1, 0, 0
16010, 2099, 1, 0, 0
17018, 2128, 1, 0, 0
18012, 2161, 1, 0, 0
19021, 2181, 1, 0, 0
20016, 2214, 1, 0, 0
21011, 2101, 1, 0, 0
22000, 2110, 1, 0, 0
23015, 2116, 1, 0, 0
24009, 2173, 1, 0, 0
25010, 2113, 1, 0, 0
26015, 2124, 1, 0, 0
27022, 2126, 1, 0, 0
28017, 2132, 1, 0, 0
29009, 2263, 1, 0, 0
30011, 2298, 1, 0, 0
31015, 2279, 1, 0, 0
32009, 2151, 1, 0, 0
33000, 2135, 1, 0, 0
34012, 2217, 1, 0, 0
35008, 2215, 1, 0, 0
36007, 2149, 1, 0, 0
37012, 2135, 1, 0, 0
38007, 2174, 1, 0, 0
39018, 2396, 1, 0, 0
40013, 2228, 1, 0, 0
41009, 2187, 1, 0, 0
42016, 2073, 1, 0, 0
43013, 2272, 1, 0, 0
44022, 2324, 1, 0, 0
45016, 2350, 1, 0, 0
46009, 2091, 1, 0, 0
47015, 2149, 1, 0, 0
48014, 2232, 1, 0, 0
49010, 2138, 1, 0, 0
50016, 2077, 1, 0, 0
51011, 2204, 1, 0, 0
52017, 2173, 1, 0, 0
53018, 2136, 1, 0, 0
54010, 2175, 1, 0, 0
55022, 2200, 1, 0, 0
56014, 2138, 1, 0, 0
57008, 2217, 1, 0, 0
58017, 2107, 1, 0, 0
59013, 2197, 1, 0, 0
60008, 2149, 1, 0, 0
61009, 2288, 1, 0, 0
62012, 2135, 1, 0, 0
63012, 2181, 1, 0, 0
64017, 2174, 1, 0, 0
65010, 2142, 1, 0, 0
66011, 2237, 1, 0, 0
67015, 2232, 1, 0, 0
68009, 2145, 1, 0, 0
69021, 2216, 1, 0, 0
70019, 2211, 1, 0, 0
71018, 2208, 1, 0, 0
72023, 2133, 1, 0, 0
73000, 2110, 1, 0, 0
74014, 2196, 1, 0, 0
75008, 2206, 1, 0, 0
76017, 2049, 1, 0, 0
77013, 2162, 1, 0, 0
78007, 2077, 1, 0, 0
79018, 2163, 1, 0, 0
80012, 2100, 1, 0, 0
81020, 1982, 1, 0, 0
82008, 2153, 1, 0, 0
83011, 2334, 1, 0, 0
84015, 2152, 1, 0, 0
85010, 2144, 1, 0, 0
86010, 2144, 1, 0, 0
