1008, 2019, 1, 0, 0
2000, 2043, 1, 0, 0
3003, 2026, 1, 0, 0
4006, 1953, 1, 0, 0
5000, 2004, 1, 0, 0
6005, 2030, 1, 0, 0
7005, 2009, 1, 0, 0
8000, 2033, 1, 0, 0
9008, 2037, 1, 0, 0
10001, 2089, 1, 0, 0
11011, 2035, 1, 0, 0
12005, 1968, 1, 0, 0
13014, 1972, 1, 0, 0
14005, 2081, 1, 0, 0
15004, 2071, 1, 0, 0
16006, 2116, 1, 0, 0
17007, 2045, 1, 0, 0
18002, 2096, 1, 0, 0
19013, 2140, 1, 0, 0
20007, 2197, 1, 0, 0
21000, 2222, 1, 0, 0
22003, 2150, 1, 0, 0
23005, 2132, 1, 0, 0
24000, 2080, 1, 0, 0
25012, 2087, 1, 0, 0
26009, 2107, 1, 0, 0
27002, 2110, 1, 0, 0
28006, 2185, 1, 0, 0
29000, 2167, 1, 0, 0
30006, 2205, 1, 0, 0
31002, 2093, 1, 0, 0
32003, 2196, 1, 0, 0
33006, 2145, 1, 0, 0
34000, 2196, 1, 0, 0
35012, 2131, 1, 0, 0
36000, 2074, 1, 0, 0
37002, 2104, 1, 0, 0
38006, 2147, 1, 0, 0
39000, 2028, 1, 0, 0
40010, 2014, 1, 0, 0
41006, 2036, 1, 0, 0
42001, 2135, 1, 0, 0
43001, 2141, 1, 0, 0
44006, 2142, 1, 0, 0
45002, 2059, 1, 0, 0
46005, 2097, 1, 0, 0
47000, 2143, 1, 0, 0
48002, 2037, 1, 0, 0
49008, 2096, 1, 0, 0
50006, 2141, 1, 0, 0
51000, 2138, 1, 0, 0
52008, 2187, 1, 0, 0
53004, 2303, 1, 0, 0
54006, 2294, 1, 0, 0
55008, 2320, 1, 0, 0
56003, 2247, 1, 0, 0
57000, 2265, 1, 0, 0
58009, 2239, 1, 0, 0
59005, 2184, 1, 0, 0
60000, 2320, 1, 0, 0
61010, 2290, 1, 0, 0
62004, 2264, 1, 0, 0
63014, 2260, 1, 0, 0
64000, 2308, 1, 0, 0
65003, 2227, 1, 0, 0
66014, 2235, 1, 0, 0
67009, 2270, 1, 0, 0
68000, 2238, 1, 0, 0
69004, 2245, 1, 0, 0
70006, 2284, 1, 0, 0
71002, 2383, 1, 0, 0
72006, 2295, 1, 0, 0
73008, 2211, 1, 0, 0
74003, 2141, 1, 0, 0
75000, 2222, 1, 0, 0
76008, 2264, 1, 0, 0
77005, 2266, 1, 0, 0
78005, 2273, 1, 0, 0
79009, 2103, 1, 0, 0
80005, 2063, 1, 0, 0
81001, 2135, 1, 0, 0
82005, 2244, 1, 0, 0
83001, 2106, 1, 0, 0
84014, 2165, 1, 0, 0
85011, 2233, 1, 0, 0
86006, 2222, 1, 0, 0
87001, 2101, 1, 0, 0
88000, 2209, 1, 0, 0
89000, 2133, 1, 0, 0
90004, 2208, 1, 0, 0
91001, 2302, 1, 0, 0
92005, 2299, 1, 0, 0
93004, 2325, 1, 0, 0
94014, 2277, 1, 0, 0
95005, 2348, 1, 0, 0
96001, 2432, 1, 0, 0
97008, 2268, 1, 0, 0
98005, 2311, 1, 0, 0
99005, 2225, 1, 0, 0
100008, 2234, 1, 0, 0
