1005, 58283986, 1, 0, 0
2000, 66712294, 1, 0, 0
3000, 66982001, 1, 0, 0
4001, 65486551, 1, 0, 0
5004, 67834390, 1, 0, 0
6001, 66380099, 1, 0, 0
7008, 67023608, 1, 0, 0
8004, 67536701, 1, 0, 0
9000, 67224881, 1, 0, 0
10004, 67387582, 1, 0, 0
11001, 65719380, 1, 0, 0
12002, 67230796, 1, 0, 0
13001, 66608158, 1, 0, 0
14002, 67441626, 1, 0, 0
15000, 66491045, 1, 0, 0
16007, 66540219, 1, 0, 0
17003, 68059061, 1, 0, 0
18000, 66783520, 1, 0, 0
19001, 66323190, 1, 0, 0
20001, 67369228, 1, 0, 0
21000, 66999521, 1, 0, 0
22003, 66037260, 1, 0, 0
23004, 67604690, 1, 0, 0
24000, 65779348, 1, 0, 0
25001, 66360843, 1, 0, 0
26002, 66544457, 1, 0, 0
27005, 67089370, 1, 0, 0
28001, 67907170, 1, 0, 0
29005, 66989688, 1, 0, 0
30000, 66644057, 1, 0, 0
31006, 67821947, 1, 0, 0
32005, 67620019, 1, 0, 0
33000, 66300482, 1, 0, 0
34000, 66703029, 1, 0, 0
35007, 67471156, 1, 0, 0
36001, 67429231, 1, 0, 0
37003, 65373179, 1, 0, 0
38002, 67436281, 1, 0, 0
39001, 66607873, 1, 0, 0
40003, 67282371, 1, 0, 0
41001, 66041872, 1, 0, 0
42005, 67494694, 1, 0, 0
43001, 67091420, 1, 0, 0
44001, 66230012, 1, 0, 0
45004, 67065126, 1, 0, 0
46000, 66719283, 1, 0, 0
47000, 67157887, 1, 0, 0
48000, 66164928, 1, 0, 0
49008, 66745622, 1, 0, 0
50000, 66943795, 1, 0, 0
51007, 67277923, 1, 0, 0
52000, 67382521, 1, 0, 0
53000, 66533821, 1, 0, 0
54004, 66635037, 1, 0, 0
55000, 67333062, 1, 0, 0
56000, 66224717, 1, 0, 0
57003, 67338352, 1, 0, 0
58000, 67193714, 1, 0, 0
59008, 67522155, 1, 0, 0
60003, 66029330, 1, 0, 0
61000, 66750343, 1, 0, 0
62000, 67480080, 1, 0, 0
63006, 66524574, 1, 0, 0
64003, 68294121, 1, 0, 0
65000, 66977056, 1, 0, 0
66007, 66530660, 1, 0, 0
67001, 68032371, 1, 0, 0
68000, 65861244, 1, 0, 0
69005, 67327101, 1, 0, 0
70002, 66628762, 1, 0, 0
71002, 66411895, 1, 0, 0
72000, 67745354, 1, 0, 0
73000, 66225567, 1, 0, 0
74007, 67129896, 1, 0, 0
75004, 67290429, 1, 0, 0
76000, 67035567, 1, 0, 0
77003, 67601383, 1, 0, 0
78000, 66554707, 1, 0, 0
79006, 66784907, 1, 0, 0
80000, 66819007, 1, 0, 0
81001, 66391989, 1, 0, 0
82004, 67883680, 1, 0, 0
83000, 66899023, 1, 0, 0
84001, 66701629, 1, 0, 0
85001, 66091603, 1, 0, 0
86004, 67192545, 1, 0, 0
87004, 67537106, 1, 0, 0
88000, 66703184, 1, 0, 0
89008, 66428007, 1, 0, 0
90001, 67441409, 1, 0, 0
91000, 66394781, 1, 0, 0
92001, 68032738, 1, 0, 0
93001, 66822405, 1, 0, 0
94002, 67047618, 1, 0, 0
95000, 67253341, 1, 0, 0
96001, 66712954, 1, 0, 0
97000, 67538403, 1, 0, 0
98000, 67112587, 1, 0, 0
99002, 67777184, 1, 0, 0
100000, 66241967, 1, 0, 0
101000, 67693618, 1, 0, 0
102003, 66936613, 1, 0, 0
103001, 66227599, 1, 0, 0
104000, 67467916, 1, 0, 0
105000, 66872176, 1, 0, 0
106001, 67040780, 1, 0, 0
107001, 67901713, 1, 0, 0
108000, 66394432, 1, 0, 0
109007, 67038822, 1, 0, 0
110001, 67100367, 1, 0, 0
111000, 66482699, 1, 0, 0
112000, 66937940, 1, 0, 0
113000, 66073637, 1, 0, 0
114002, 66969658, 1, 0, 0
115000, 67324822, 1, 0, 0
116001, 66835919, 1, 0, 0
117005, 66250142, 1, 0, 0
118001, 66807463, 1, 0, 0
119000, 66630429, 1, 0, 0
120008, 67360739, 1, 0, 0
121000, 66484787, 1, 0, 0
122000, 67333150, 1, 0, 0
123007, 66899932, 1, 0, 0
124000, 65859313, 1, 0, 0
125000, 66915164, 1, 0, 0
126000, 67527291, 1, 0, 0
127001, 67464403, 1, 0, 0
128004, 68178551, 1, 0, 0
129000, 66445791, 1, 0, 0
130003, 65647001, 1, 0, 0
131001, 67245205, 1, 0, 0
132001, 66472431, 1, 0, 0
133001, 67484919, 1, 0, 0
134000, 66314252, 1, 0, 0
135000, 66578721, 1, 0, 0
136004, 67059929, 1, 0, 0
137001, 67395138, 1, 0, 0
138000, 67041343, 1, 0, 0
139000, 66567021, 1, 0, 0
140000, 66500253, 1, 0, 0
141008, 67038736, 1, 0, 0
142000, 66671589, 1, 0, 0
143000, 67910581, 1, 0, 0
144001, 66144692, 1, 0, 0
145001, 66615002, 1, 0, 0
146006, 67477082, 1, 0, 0
147000, 67415312, 1, 0, 0
148001, 67126959, 1, 0, 0
149009, 66888753, 1, 0, 0
150000, 66439553, 1, 0, 0
151009, 66507642, 1, 0, 0
152001, 67597018, 1, 0, 0
153001, 66399159, 1, 0, 0
154004, 65973774, 1, 0, 0
155000, 67221135, 1, 0, 0
156008, 66285876, 1, 0, 0
157000, 67029545, 1, 0, 0
158000, 66603637, 1, 0, 0
159004, 67078450, 1, 0, 0
160000, 66527996, 1, 0, 0
161008, 66786427, 1, 0, 0
162002, 67091665, 1, 0, 0
163000, 67154577, 1, 0, 0
164009, 65662826, 1, 0, 0
165000, 67530862, 1, 0, 0
166000, 66595877, 1, 0, 0
167000, 66901157, 1, 0, 0
168001, 66856473, 1, 0, 0
169008, 65894744, 1, 0, 0
170000, 67489989, 1, 0, 0
171000, 66878736, 1, 0, 0
172002, 67769190, 1, 0, 0
173000, 66000222, 1, 0, 0
174000, 67482115, 1, 0, 0
175001, 66578140, 1, 0, 0
176000, 67278723, 1, 0, 0
177000, 66993152, 1, 0, 0
178000, 67615071, 1, 0, 0
179005, 66368446, 1, 0, 0
180000, 67753305, 1, 0, 0
180058, 97453770, 1, 0, 0
