1000, 2095, 0, 0, 0
2000, 1935, 0, 0, 0
3001, 1875, 0, 0, 0
4001, 1945, 0, 0, 0
5001, 1930, 0, 0, 0
6001, 1914, 0, 0, 0
7000, 1861, 0, 0, 0
8000, 1926, 0, 0, 0
9000, 1948, 0, 0, 0
10000, 1891, 0, 0, 0
11000, 1897, 0, 0, 0
12000, 1897, 0, 0, 0
13000, 1890, 0, 0, 0
14001, 1947, 0, 0, 0
15000, 1845, 0, 0, 0
16000, 1910, 0, 0, 0
17000, 1948, 0, 0, 0
18000, 1867, 0, 0, 0
19000, 1933, 0, 0, 0
20000, 1920, 0, 0, 0
21000, 1921, 0, 0, 0
22000, 1900, 0, 0, 0
23000, 1952, 0, 0, 0
24000, 1901, 0, 0, 0
25000, 1893, 0, 0, 0
26000, 1892, 0, 0, 0
27000, 1945, 0, 0, 0
28000, 1901, 0, 0, 0
29000, 1964, 0, 0, 0
30001, 1870, 0, 0, 0
31000, 1948, 0, 0, 0
32000, 1930, 0, 0, 0
33000, 1876, 0, 0, 0
34001, 1957, 0, 0, 0
35000, 1950, 0, 0, 0
36000, 1904, 0, 0, 0
37001, 1883, 0, 0, 0
38000, 1936, 0, 0, 0
39000, 1870, 0, 0, 0
40000, 1943, 0, 0, 0
41001, 1933, 0, 0, 0
42000, 1879, 0, 0, 0
43000, 1955, 0, 0, 0
44001, 1885, 0, 0, 0
45000, 1933, 0, 0, 0
46000, 1892, 0, 0, 0
47001, 1965, 0, 0, 0
48000, 1911, 0, 0, 0
49000, 1899, 0, 0, 0
50000, 1904, 0, 0, 0
51000, 1932, 0, 0, 0
52000, 1934, 0, 0, 0
53000, 1848, 0, 0, 0
54000, 1953, 0, 0, 0
55000, 1919, 0, 0, 0
56001, 1892, 0, 0, 0
57000, 1913, 0, 0, 0
58000, 1905, 0, 0, 0
59000, 1882, 0, 0, 0
60000, 1945, 0, 0, 0
61000, 1909, 0, 0, 0
62000, 1888, 0, 0, 0
63000, 1935, 0, 0, 0
64001, 1938, 0, 0, 0
65000, 1865, 0, 0, 0
66000, 1902, 0, 0, 0
67000, 1955, 0, 0, 0
68000, 1876, 0, 0, 0
69001, 1927, 0, 0, 0
70000, 1920, 0, 0, 0
71000, 1905, 0, 0, 0
72000, 1945, 0, 0, 0
73001, 1875, 0, 0, 0
74000, 1936, 0, 0, 0
75000, 1876, 0, 0, 0
76000, 1902, 0, 0, 0
77001, 1948, 0, 0, 0
78000, 1897, 0, 0, 0
79000, 1880, 0, 0, 0
80001, 1920, 0, 0, 0
81000, 1879, 0, 0, 0
82000, 1921, 0, 0, 0
83001, 1933, 0, 0, 0
84000, 1882, 0, 0, 0
85000, 1943, 0, 0, 0
86000, 1926, 0, 0, 0
87000, 1911, 0, 0, 0
88000, 1864, 0, 0, 0
89000, 1934, 0, 0, 0
90000, 1923, 0, 0, 0
91000, 1920, 0, 0, 0
92000, 1871, 0, 0, 0
93000, 1955, 0, 0, 0
94000, 1931, 0, 0, 0
95000, 1901, 0, 0, 0
96000, 1907, 0, 0, 0
97000, 1923, 0, 0, 0
98000, 1866, 0, 0, 0
99000, 1943, 0, 0, 0
100000, 1917, 0, 0, 0
101000, 1869, 0, 0, 0
102000, 1931, 0, 0, 0
