1002, 126225261, 1, 0, 0
2008, 144260795, 1, 0, 0
3007, 135097235, 1, 0, 0
4000, 148964387, 1, 0, 0
5003, 116365818, 1, 0, 0
6001, 118320198, 1, 0, 0
7003, 119741760, 1, 0, 0
8001, 131260878, 1, 0, 0
9002, 163861825, 1, 0, 0
10001, 146379562, 1, 0, 0
11000, 137340416, 1, 0, 0
12001, 139427884, 1, 0, 0
13000, 146039581, 1, 0, 0
14001, 140224416, 1, 0, 0
15000, 144296357, 1, 0, 0
16001, 137600954, 1, 0, 0
17007, 140828313, 1, 0, 0
18000, 134725392, 1, 0, 0
19001, 125156198, 1, 0, 0
20001, 123681982, 1, 0, 0
21002, 149675739, 1, 0, 0
22000, 135957438, 1, 0, 0
23000, 139765599, 1, 0, 0
24000, 148632933, 1, 0, 0
25002, 160109478, 1, 0, 0
26003, 153368902, 1, 0, 0
27033, 143650599, 1, 0, 0
28000, 154168965, 1, 0, 0
29000, 152591356, 1, 0, 0
30001, 142818684, 1, 0, 0
31002, 158904975, 1, 0, 0
32001, 141101194, 1, 0, 0
33000, 152824008, 1, 0, 0
34000, 151251673, 1, 0, 0
35005, 151074310, 1, 0, 0
36002, 144709245, 1, 0, 0
37000, 148387191, 1, 0, 0
38001, 143720708, 1, 0, 0
39002, 131107539, 1, 0, 0
40000, 145604377, 1, 0, 0
41008, 134340253, 1, 0, 0
42004, 156938805, 1, 0, 0
43000, 146034930, 1, 0, 0
44000, 142858399, 1, 0, 0
45000, 151258223, 1, 0, 0
46001, 143859896, 1, 0, 0
47003, 151358000, 1, 0, 0
48000, 144170798, 1, 0, 0
49000, 158449189, 1, 0, 0
50000, 150029093, 1, 0, 0
51001, 130050506, 1, 0, 0
52042, 129776880, 1, 0, 0
53000, 130548784, 1, 0, 0
54000, 130930454, 1, 0, 0
55000, 130781967, 1, 0, 0
56000, 132365294, 1, 0, 0
57000, 131512592, 1, 0, 0
58000, 147956810, 1, 0, 0
59000, 138506485, 1, 0, 0
60007, 132968376, 1, 0, 0
61000, 136020653, 1, 0, 0
62000, 142402865, 1, 0, 0
63041, 145343961, 1, 0, 0
64001, 144831057, 1, 0, 0
65002, 150197777, 1, 0, 0
66046, 136933055, 1, 0, 0
67000, 130152367, 1, 0, 0
68000, 127625182, 1, 0, 0
69000, 126865128, 1, 0, 0
70000, 129421295, 1, 0, 0
71001, 127269272, 1, 0, 0
72000, 131331769, 1, 0, 0
73034, 130022240, 1, 0, 0
74000, 128764560, 1, 0, 0
75002, 129851949, 1, 0, 0
76000, 130260186, 1, 0, 0
77000, 129897074, 1, 0, 0
78003, 126635107, 1, 0, 0
79001, 128455319, 1, 0, 0
80000, 126941556, 1, 0, 0
81039, 126893092, 1, 0, 0
82000, 124631286, 1, 0, 0
83035, 123121209, 1, 0, 0
84000, 127844434, 1, 0, 0
85000, 126237573, 1, 0, 0
86000, 137699942, 1, 0, 0
87004, 132247607, 1, 0, 0
88000, 151345202, 1, 0, 0
89003, 134061913, 1, 0, 0
90002, 134450536, 1, 0, 0
91000, 134772946, 1, 0, 0
92000, 132460490, 1, 0, 0
93000, 132656305, 1, 0, 0
94008, 136256603, 1, 0, 0
95000, 139160464, 1, 0, 0
96004, 159187827, 1, 0, 0
97003, 143237464, 1, 0, 0
98033, 156468207, 1, 0, 0
99001, 141303504, 1, 0, 0
100000, 131017268, 1, 0, 0
101001, 127984382, 1, 0, 0
102000, 131137475, 1, 0, 0
103000, 129939993, 1, 0, 0
104000, 140866650, 1, 0, 0
105000, 165031767, 1, 0, 0
106022, 175314708, 1, 0, 0
107000, 133485889, 1, 0, 0
108000, 130285708, 1, 0, 0
109000, 130995809, 1, 0, 0
110000, 130009488, 1, 0, 0
111004, 130516466, 1, 0, 0
112000, 135513676, 1, 0, 0
113000, 140722593, 1, 0, 0
114000, 147698910, 1, 0, 0
115000, 147647528, 1, 0, 0
116002, 145539776, 1, 0, 0
117004, 136063301, 1, 0, 0
118009, 150921622, 1, 0, 0
119000, 167777523, 1, 0, 0
120001, 139623144, 1, 0, 0
121032, 158185301, 1, 0, 0
122032, 145737730, 1, 0, 0
123000, 150656275, 1, 0, 0
124003, 144568199, 1, 0, 0
125005, 143277579, 1, 0, 0
126000, 142806846, 1, 0, 0
127002, 139841859, 1, 0, 0
128001, 138104865, 1, 0, 0
129003, 153380617, 1, 0, 0
130000, 143427603, 1, 0, 0
131000, 146966172, 1, 0, 0
132000, 138842503, 1, 0, 0
133002, 141046178, 1, 0, 0
134003, 140453233, 1, 0, 0
135003, 158646665, 1, 0, 0
136001, 148772527, 1, 0, 0
137002, 141367718, 1, 0, 0
138001, 140095505, 1, 0, 0
139001, 170286549, 1, 0, 0
140000, 156301369, 1, 0, 0
141002, 146563772, 1, 0, 0
142002, 135201605, 1, 0, 0
143003, 138732622, 1, 0, 0
144002, 142065489, 1, 0, 0
145000, 162429396, 1, 0, 0
146000, 136893368, 1, 0, 0
147001, 142716101, 1, 0, 0
148001, 136634231, 1, 0, 0
149001, 129887802, 1, 0, 0
150000, 130496580, 1, 0, 0
151000, 131281128, 1, 0, 0
152000, 131203449, 1, 0, 0
153001, 129760343, 1, 0, 0
154000, 131331986, 1, 0, 0
155001, 133168388, 1, 0, 0
156000, 133059970, 1, 0, 0
157000, 131846467, 1, 0, 0
158000, 134192081, 1, 0, 0
159000, 131021052, 1, 0, 0
160001, 131215120, 1, 0, 0
161000, 130925120, 1, 0, 0
162000, 130662404, 1, 0, 0
163002, 128949143, 1, 0, 0
164000, 130539714, 1, 0, 0
165001, 128150242, 1, 0, 0
166000, 129393818, 1, 0, 0
167000, 128877839, 1, 0, 0
168001, 129017971, 1, 0, 0
169004, 127442182, 1, 0, 0
170001, 125964516, 1, 0, 0
171001, 127392845, 1, 0, 0
172000, 127097490, 1, 0, 0
173000, 129470349, 1, 0, 0
174000, 131058137, 1, 0, 0
175000, 131669523, 1, 0, 0
176000, 130309606, 1, 0, 0
177000, 129745527, 1, 0, 0
178001, 129147120, 1, 0, 0
179000, 134031622, 1, 0, 0
180000, 139086376, 1, 0, 0
180105, 198260902, 1, 0, 0
