1000, 3841060, 0, 0, 0
2000, 4177037, 0, 0, 0
3002, 4133829, 0, 0, 0
4000, 4222588, 0, 0, 0
5004, 4098061, 0, 0, 0
6003, 4151376, 0, 0, 0
7000, 4287099, 0, 0, 0
8009, 4087578, 0, 0, 0
9003, 4243605, 0, 0, 0
10000, 4161823, 0, 0, 0
11005, 4158771, 0, 0, 0
12000, 4207899, 0, 0, 0
13001, 4180165, 0, 0, 0
14001, 4062840, 0, 0, 0
15000, 4270826, 0, 0, 0
16004, 4151483, 0, 0, 0
17003, 4175588, 0, 0, 0
18000, 4147964, 0, 0, 0
19000, 4113709, 0, 0, 0
20000, 4182490, 0, 0, 0
21001, 4134215, 0, 0, 0
22000, 4304545, 0, 0, 0
23009, 4160986, 0, 0, 0
24000, 4172545, 0, 0, 0
25000, 4200090, 0, 0, 0
26004, 4175111, 0, 0, 0
27000, 4224385, 0, 0, 0
28000, 4195030, 0, 0, 0
29000, 4191706, 0, 0, 0
30002, 4143715, 0, 0, 0
31000, 4196970, 0, 0, 0
32007, 4108477, 0, 0, 0
33004, 4226045, 0, 0, 0
34000, 4214619, 0, 0, 0
35008, 4102061, 0, 0, 0
36001, 4236187, 0, 0, 0
37000, 4161747, 0, 0, 0
38009, 4157647, 0, 0, 0
39001, 4228310, 0, 0, 0
40000, 4228476, 0, 0, 0
41002, 4145534, 0, 0, 0
42000, 4136638, 0, 0, 0
43000, 4261457, 0, 0, 0
44009, 4075009, 0, 0, 0
45000, 4245411, 0, 0, 0
46000, 4260801, 0, 0, 0
47000, 4175743, 0, 0, 0
48008, 4106319, 0, 0, 0
49000, 4255851, 0, 0, 0
50000, 4180924, 0, 0, 0
51004, 4133869, 0, 0, 0
52000, 4244526, 0, 0, 0
53000, 4118963, 0, 0, 0
54001, 4258112, 0, 0, 0
55000, 4210453, 0, 0, 0
56000, 4219648, 0, 0, 0
57008, 4053222, 0, 0, 0
58003, 4225783, 0, 0, 0
59000, 4217167, 0, 0, 0
60008, 4125450, 0, 0, 0
61002, 4208087, 0, 0, 0
62000, 4217552, 0, 0, 0
63002, 4146812, 0, 0, 0
64000, 4233912, 0, 0, 0
65001, 4136987, 0, 0, 0
66002, 4221594, 0, 0, 0
67000, 4197310, 0, 0, 0
68005, 4166959, 0, 0, 0
69000, 4267351, 0, 0, 0
70002, 4082458, 0, 0, 0
71001, 4147454, 0, 0, 0
72000, 4244322, 0, 0, 0
73006, 4086388, 0, 0, 0
74000, 4193701, 0, 0, 0
75000, 4215288, 0, 0, 0
76007, 4198829, 0, 0, 0
77001, 4129081, 0, 0, 0
78000, 4206439, 0, 0, 0
79000, 4195181, 0, 0, 0
80000, 4183288, 0, 0, 0
81002, 4084021, 0, 0, 0
82000, 4194142, 0, 0, 0
83000, 4221857, 0, 0, 0
84000, 4161728, 0, 0, 0
85000, 4247348, 0, 0, 0
86000, 4155725, 0, 0, 0
87007, 4095475, 0, 0, 0
88002, 4210294, 0, 0, 0
89000, 4191329, 0, 0, 0
90000, 4115141, 0, 0, 0
91001, 4171610, 0, 0, 0
92000, 4226455, 0, 0, 0
93010, 4106104, 0, 0, 0
94000, 4270449, 0, 0, 0
95000, 4159340, 0, 0, 0
96000, 4291907, 0, 0, 0
97005, 4162262, 0, 0, 0
98000, 4265647, 0, 0, 0
99000, 4153544, 0, 0, 0
100000, 4176536, 0, 0, 0
101000, 4152806, 0, 0, 0
102000, 4231974, 0, 0, 0
103000, 4177178, 0, 0, 0
104007, 4193052, 0, 0, 0
105001, 4132951, 0, 0, 0
106000, 4230736, 0, 0, 0
107005, 4120244, 0, 0, 0
108000, 4186766, 0, 0, 0
109000, 4132745, 0, 0, 0
110000, 4192105, 0, 0, 0
111009, 4210050, 0, 0, 0
112002, 4202066, 0, 0, 0
113000, 4222644, 0, 0, 0
114005, 4118753, 0, 0, 0
115000, 4243801, 0, 0, 0
116000, 4177481, 0, 0, 0
117007, 4107095, 0, 0, 0
118003, 4210793, 0, 0, 0
119000, 4184255, 0, 0, 0
120000, 4152988, 0, 0, 0
121005, 4169996, 0, 0, 0
122000, 4265684, 0, 0, 0
123000, 4146422, 0, 0, 0
124006, 4165396, 0, 0, 0
125000, 4213822, 0, 0, 0
126007, 4083708, 0, 0, 0
127001, 4213001, 0, 0, 0
128000, 4188266, 0, 0, 0
