1000, 512, 0, 0, 0
2000, 456, 0, 0, 0
3000, 480, 0, 0, 0
3999, 513, 0, 0, 0
5000, 447, 0, 0, 0
6000, 402, 0, 0, 0
7000, 431, 0, 0, 0
8000, 407, 0, 0, 0
9000, 449, 0, 0, 0
10000, 438, 0, 0, 0
11000, 472, 0, 0, 0
12000, 451, 0, 0, 0
13000, 467, 0, 0, 0
14000, 444, 0, 0, 0
15000, 444, 0, 0, 0
16000, 459, 0, 0, 0
17000, 414, 0, 0, 0
18000, 430, 0, 0, 0
19000, 396, 0, 0, 0
20000, 434, 0, 0, 0
21000, 444, 0, 0, 0
22000, 391, 0, 0, 0
23000, 425, 0, 0, 0
24000, 497, 0, 0, 0
25000, 504, 0, 0, 0
26000, 492, 0, 0, 0
27000, 453, 0, 0, 0
28001, 465, 0, 0, 0
29002, 458, 0, 0, 0
30002, 463, 0, 0, 0
31003, 443, 0, 0, 0
32004, 461, 0, 0, 0
33005, 506, 0, 0, 0
34006, 493, 0, 0, 0
35007, 506, 0, 0, 0
36007, 509, 0, 0, 0
37008, 496, 0, 0, 0
38009, 522, 0, 0, 0
39010, 481, 0, 0, 0
40010, 462, 0, 0, 0
41010, 434, 0, 0, 0
42011, 441, 0, 0, 0
43011, 459, 0, 0, 0
44012, 444, 0, 0, 0
45012, 449, 0, 0, 0
46013, 452, 0, 0, 0
47014, 431, 0, 0, 0
48015, 456, 0, 0, 0
49015, 416, 0, 0, 0
50016, 428, 0, 0, 0
51017, 436, 0, 0, 0
52018, 414, 0, 0, 0
53018, 388, 0, 0, 0
54019, 442, 0, 0, 0
55019, 456, 0, 0, 0
56020, 469, 0, 0, 0
57020, 467, 0, 0, 0
58021, 480, 0, 0, 0
59021, 470, 0, 0, 0
60022, 449, 0, 0, 0
61023, 461, 0, 0, 0
62024, 411, 0, 0, 0
63024, 423, 0, 0, 0
64025, 504, 0, 0, 0
65025, 398, 0, 0, 0
66025, 444, 0, 0, 0
67026, 488, 0, 0, 0
68026, 495, 0, 0, 0
69027, 443, 0, 0, 0
70027, 440, 0, 0, 0
71028, 461, 0, 0, 0
72028, 440, 0, 0, 0
73029, 462, 0, 0, 0
74029, 506, 0, 0, 0
75030, 484, 0, 0, 0
76031, 496, 0, 0, 0
77031, 490, 0, 0, 0
78032, 458, 0, 0, 0
79033, 457, 0, 0, 0
80034, 465, 0, 0, 0
81035, 481, 0, 0, 0
82035, 515, 0, 0, 0
83036, 509, 0, 0, 0
84036, 507, 0, 0, 0
85037, 491, 0, 0, 0
86038, 475, 0, 0, 0
87038, 479, 0, 0, 0
88038, 486, 0, 0, 0
89039, 483, 0, 0, 0
90040, 476, 0, 0, 0
91041, 474, 0, 0, 0
92041, 463, 0, 0, 0
93042, 462, 0, 0, 0
94042, 466, 0, 0, 0
95043, 467, 0, 0, 0
96044, 478, 0, 0, 0
97044, 486, 0, 0, 0
98045, 488, 0, 0, 0
99046, 488, 0, 0, 0
100046, 451, 0, 0, 0
101047, 431, 0, 0, 0
102048, 425, 0, 0, 0
103048, 434, 0, 0, 0
104049, 387, 0, 0, 0
105050, 438, 0, 0, 0
106050, 440, 0, 0, 0
107051, 422, 0, 0, 0
108052, 412, 0, 0, 0
109052, 460, 0, 0, 0
110053, 430, 0, 0, 0
111053, 385, 0, 0, 0
112054, 525, 0, 0, 0
113054, 524, 0, 0, 0
114055, 516, 0, 0, 0
115055, 456, 0, 0, 0
116056, 447, 0, 0, 0
117056, 456, 0, 0, 0
118057, 458, 0, 0, 0
119058, 403, 0, 0, 0
120058, 338, 0, 0, 0
121059, 378, 0, 0, 0
122059, 419, 0, 0, 0
123060, 418, 0, 0, 0
124061, 396, 0, 0, 0
125061, 421, 0, 0, 0
126062, 382, 0, 0, 0
127062, 395, 0, 0, 0
128063, 450, 0, 0, 0
129063, 427, 0, 0, 0
130064, 409, 0, 0, 0
131065, 432, 0, 0, 0
132065, 451, 0, 0, 0
133065, 439, 0, 0, 0
134066, 419, 0, 0, 0
135066, 440, 0, 0, 0
136067, 473, 0, 0, 0
137067, 472, 0, 0, 0
138068, 469, 0, 0, 0
139068, 461, 0, 0, 0
140069, 476, 0, 0, 0
141069, 442, 0, 0, 0
142070, 467, 0, 0, 0
143070, 444, 0, 0, 0
144071, 469, 0, 0, 0
145071, 400, 0, 0, 0
146072, 459, 0, 0, 0
147072, 452, 0, 0, 0
148073, 470, 0, 0, 0
149074, 454, 0, 0, 0
150074, 452, 0, 0, 0
151075, 428, 0, 0, 0
152075, 471, 0, 0, 0
153076, 433, 0, 0, 0
154077, 435, 0, 0, 0
155077, 457, 0, 0, 0
156078, 434, 0, 0, 0
157078, 479, 0, 0, 0
158079, 501, 0, 0, 0
159080, 500, 0, 0, 0
160080, 509, 0, 0, 0
161081, 526, 0, 0, 0
162081, 531, 0, 0, 0
163081, 559, 0, 0, 0
164081, 534, 0, 0, 0
165082, 504, 0, 0, 0
166082, 501, 0, 0, 0
167083, 495, 0, 0, 0
168083, 515, 0, 0, 0
169084, 515, 0, 0, 0
170084, 520, 0, 0, 0
171085, 509, 0, 0, 0
172086, 514, 0, 0, 0
173086, 510, 0, 0, 0
174087, 521, 0, 0, 0
175087, 533, 0, 0, 0
176088, 493, 0, 0, 0
177088, 520, 0, 0, 0
178088, 509, 0, 0, 0
179089, 425, 0, 0, 0
180090, 451, 0, 0, 0
