1032, 14654827, 0, 0, 0
2000, 16804327, 0, 0, 0
3000, 16905387, 0, 0, 0
4005, 16479100, 0, 0, 0
5025, 16692320, 0, 0, 0
6036, 16741915, 0, 0, 0
7031, 16710144, 0, 0, 0
8025, 16780155, 0, 0, 0
9000, 16816042, 0, 0, 0
10001, 16758640, 0, 0, 0
11027, 16586910, 0, 0, 0
12037, 16928779, 0, 0, 0
13032, 16835574, 0, 0, 0
14026, 16664555, 0, 0, 0
15033, 16774552, 0, 0, 0
16001, 16660696, 0, 0, 0
17000, 17097630, 0, 0, 0
18032, 16455405, 0, 0, 0
19027, 16624329, 0, 0, 0
20027, 16705427, 0, 0, 0
21032, 16783047, 0, 0, 0
22028, 16752749, 0, 0, 0
23040, 16715460, 0, 0, 0
24000, 17062603, 0, 0, 0
25028, 16442604, 0, 0, 0
26026, 16830889, 0, 0, 0
27000, 16933985, 0, 0, 0
28000, 16567621, 0, 0, 0
29026, 16633278, 0, 0, 0
30031, 16889819, 0, 0, 0
31026, 16749601, 0, 0, 0
32030, 16807701, 0, 0, 0
33028, 16673929, 0, 0, 0
34039, 16705819, 0, 0, 0
35033, 16717453, 0, 0, 0
36027, 16767694, 0, 0, 0
37000, 17037525, 0, 0, 0
38010, 16463833, 0, 0, 0
39041, 16658920, 0, 0, 0
40026, 16759354, 0, 0, 0
41032, 16756003, 0, 0, 0
42028, 16633047, 0, 0, 0
43000, 16920943, 0, 0, 0
44031, 16576191, 0, 0, 0
45035, 16745501, 0, 0, 0
46033, 16897096, 0, 0, 0
47033, 16570999, 0, 0, 0
48035, 16633390, 0, 0, 0
49029, 16861353, 0, 0, 0
50026, 16607205, 0, 0, 0
51000, 17005626, 0, 0, 0
52029, 16562156, 0, 0, 0
53040, 16699983, 0, 0, 0
54000, 16928165, 0, 0, 0
55030, 16405021, 0, 0, 0
56025, 16713882, 0, 0, 0
57000, 17233587, 0, 0, 0
58001, 16490273, 0, 0, 0
59027, 16768803, 0, 0, 0
60000, 17062906, 0, 0, 0
61031, 16402789, 0, 0, 0
62034, 16753703, 0, 0, 0
63000, 17002482, 0, 0, 0
64030, 16620158, 0, 0, 0
65026, 16673402, 0, 0, 0
66024, 16849560, 0, 0, 0
