1015, 31325324, 1, 0, 0
2008, 33825752, 1, 0, 0
3014, 33471363, 1, 0, 0
4023, 30980373, 1, 0, 0
5017, 33344683, 1, 0, 0
6012, 33218588, 1, 0, 0
7010, 34079109, 1, 0, 0
8013, 33332495, 1, 0, 0
9009, 33830570, 1, 0, 0
10019, 33550716, 1, 0, 0
11013, 33753531, 1, 0, 0
12022, 33128933, 1, 0, 0
13015, 34182792, 1, 0, 0
14008, 33106504, 1, 0, 0
15020, 33113083, 1, 0, 0
16011, 33361200, 1, 0, 0
17000, 33949499, 1, 0, 0
18000, 33046383, 1, 0, 0
19022, 33244784, 1, 0, 0
20018, 33420620, 1, 0, 0
21011, 32943377, 1, 0, 0
22014, 33305633, 1, 0, 0
23017, 33089726, 1, 0, 0
24013, 33199020, 1, 0, 0
25012, 33822714, 1, 0, 0
26014, 33565227, 1, 0, 0
27024, 33432897, 1, 0, 0
28018, 33529619, 1, 0, 0
29012, 33667834, 1, 0, 0
30002, 33715418, 1, 0, 0
31015, 32669394, 1, 0, 0
32010, 33031907, 1, 0, 0
33000, 34548554, 1, 0, 0
34012, 33333963, 1, 0, 0
35009, 33549202, 1, 0, 0
36008, 33717854, 1, 0, 0
37011, 32857820, 1, 0, 0
38007, 32728384, 1, 0, 0
39018, 33896432, 1, 0, 0
40013, 33496519, 1, 0, 0
41010, 32547689, 1, 0, 0
42017, 33296234, 1, 0, 0
43012, 33646707, 1, 0, 0
44024, 33406985, 1, 0, 0
45018, 33266892, 1, 0, 0
46011, 33938777, 1, 0, 0
47015, 32974453, 1, 0, 0
48016, 33603070, 1, 0, 0
49009, 33657398, 1, 0, 0
50017, 33515684, 1, 0, 0
51015, 33445284, 1, 0, 0
52018, 33064124, 1, 0, 0
53018, 33740485, 1, 0, 0
54011, 33640039, 1, 0, 0
55022, 33229115, 1, 0, 0
56014, 34261168, 1, 0, 0
57009, 33397908, 1, 0, 0
58019, 33974184, 1, 0, 0
59015, 33691405, 1, 0, 0
60008, 33238068, 1, 0, 0
61009, 33403403, 1, 0, 0
62013, 33460434, 1, 0, 0
63014, 33948030, 1, 0, 0
64017, 33752943, 1, 0, 0
65011, 33870684, 1, 0, 0
66011, 33065394, 1, 0, 0
67017, 33549479, 1, 0, 0
68010, 33756542, 1, 0, 0
69021, 33253775, 1, 0, 0
70019, 33296058, 1, 0, 0
71013, 33101895, 1, 0, 0
72024, 32602036, 1, 0, 0
73000, 33640849, 1, 0, 0
74016, 32748750, 1, 0, 0
75009, 34266718, 1, 0, 0
76022, 33451775, 1, 0, 0
77015, 33782282, 1, 0, 0
78007, 32990803, 1, 0, 0
79018, 33866088, 1, 0, 0
80011, 33700050, 1, 0, 0
81021, 33769221, 1, 0, 0
82010, 32667992, 1, 0, 0
83011, 33560386, 1, 0, 0
84015, 33641020, 1, 0, 0
85010, 33990851, 1, 0, 0
86010, 32600409, 1, 0, 0
87017, 33869389, 1, 0, 0
88012, 32977042, 1, 0, 0
89020, 33590933, 1, 0, 0
90013, 34172143, 1, 0, 0
91013, 32698069, 1, 0, 0
92010, 33465971, 1, 0, 0
93013, 33411417, 1, 0, 0
94015, 33029130, 1, 0, 0
95016, 33548058, 1, 0, 0
96010, 32620320, 1, 0, 0
97015, 34445552, 1, 0, 0
98011, 33754416, 1, 0, 0
99000, 33218009, 1, 0, 0
