1000, 8204, 1, 0, 0
2000, 7636, 1, 0, 0
3000, 7964, 1, 0, 0
4000, 7696, 1, 0, 0
5000, 7575, 1, 0, 0
6001, 7716, 1, 0, 0
7000, 7571, 1, 0, 0
8001, 7584, 1, 0, 0
9000, 7651, 1, 0, 0
10000, 7656, 1, 0, 0
11000, 7619, 1, 0, 0
12000, 7632, 1, 0, 0
13000, 7687, 1, 0, 0
14000, 7636, 1, 0, 0
15000, 7647, 1, 0, 0
16000, 7704, 1, 0, 0
17000, 7639, 1, 0, 0
18000, 7644, 1, 0, 0
19000, 7635, 1, 0, 0
20000, 7636, 1, 0, 0
21000, 7607, 1, 0, 0
22000, 7600, 1, 0, 0
23000, 7631, 1, 0, 0
24000, 7620, 1, 0, 0
25000, 7603, 1, 0, 0
26000, 7580, 1, 0, 0
27000, 7731, 1, 0, 0
28000, 7752, 1, 0, 0
29000, 7655, 1, 0, 0
30000, 7644, 1, 0, 0
31000, 7583, 1, 0, 0
32000, 7760, 1, 0, 0
33000, 7663, 1, 0, 0
34000, 7628, 1, 0, 0
35000, 7695, 1, 0, 0
36000, 7704, 1, 0, 0
37000, 7631, 1, 0, 0
38000, 7660, 1, 0, 0
39000, 7591, 1, 0, 0
40000, 7700, 1, 0, 0
41001, 7636, 1, 0, 0
42000, 7719, 1, 0, 0
43001, 7676, 1, 0, 0
44000, 7695, 1, 0, 0
45001, 7604, 1, 0, 0
46000, 7619, 1, 0, 0
47001, 7732, 1, 0, 0
48000, 7659, 1, 0, 0
49001, 7668, 1, 0, 0
50000, 7647, 1, 0, 0
51000, 7655, 1, 0, 0
52000, 7664, 1, 0, 0
53000, 7639, 1, 0, 0
54000, 7600, 1, 0, 0
55000, 7703, 1, 0, 0
56000, 7644, 1, 0, 0
57000, 7619, 1, 0, 0
58000, 7680, 1, 0, 0
59000, 7647, 1, 0, 0
60000, 7680, 1, 0, 0
61000, 7675, 1, 0, 0
62000, 7688, 1, 0, 0
63000, 7619, 1, 0, 0
64000, 7620, 1, 0, 0
65000, 7667, 1, 0, 0
66000, 7648, 1, 0, 0
67000, 7679, 1, 0, 0
68000, 5584, 1, 0, 0
69001, 4980, 1, 0, 0
70000, 7687, 1, 0, 0
71001, 7652, 1, 0, 0
72000, 7591, 1, 0, 0
73001, 7676, 1, 0, 0
74000, 7659, 1, 0, 0
75000, 7596, 1, 0, 0
76000, 7811, 1, 0, 0
77000, 7676, 1, 0, 0
78000, 7651, 1, 0, 0
79000, 7644, 1, 0, 0
80001, 7668, 1, 0, 0
81000, 7591, 1, 0, 0
82001, 7644, 1, 0, 0
83000, 7631, 1, 0, 0
84001, 7712, 1, 0, 0
85000, 7663, 1, 0, 0
86001, 7696, 1, 0, 0
87000, 7371, 1, 0, 0
88001, 7844, 1, 0, 0
89000, 7531, 1, 0, 0
