1000, 7157479, 1, 0, 0
2001, 8056321, 1, 0, 0
3000, 8405785, 1, 0, 0
4000, 8576607, 1, 0, 0
5001, 7977250, 1, 0, 0
6000, 8565495, 1, 0, 0
7000, 8471577, 1, 0, 0
8039, 8591445, 1, 0, 0
9000, 8471964, 1, 0, 0
10000, 8102659, 1, 0, 0
11001, 7762190, 1, 0, 0
12001, 7816732, 1, 0, 0
13000, 8526793, 1, 0, 0
14000, 7885148, 1, 0, 0
15024, 8606466, 1, 0, 0
16036, 8187100, 1, 0, 0
17000, 8808482, 1, 0, 0
18001, 8704178, 1, 0, 0
19000, 7529191, 1, 0, 0
20000, 7692002, 1, 0, 0
21000, 8800692, 1, 0, 0
22001, 8325645, 1, 0, 0
23026, 8353554, 1, 0, 0
24001, 8015216, 1, 0, 0
25000, 8635777, 1, 0, 0
26000, 8083005, 1, 0, 0
27000, 8855641, 1, 0, 0
28000, 8661093, 1, 0, 0
29026, 7915222, 1, 0, 0
30026, 7915681, 1, 0, 0
31000, 8636706, 1, 0, 0
32031, 8538405, 1, 0, 0
33028, 8590688, 1, 0, 0
34000, 9543983, 1, 0, 0
35002, 7723672, 1, 0, 0
36000, 8758710, 1, 0, 0
37000, 8327694, 1, 0, 0
38000, 9107458, 1, 0, 0
39025, 7997324, 1, 0, 0
40000, 8452895, 1, 0, 0
41028, 8650451, 1, 0, 0
42002, 8649359, 1, 0, 0
43000, 8254912, 1, 0, 0
44000, 8122802, 1, 0, 0
45000, 8888953, 1, 0, 0
46000, 8291579, 1, 0, 0
47004, 8545244, 1, 0, 0
48000, 8407732, 1, 0, 0
49002, 8343931, 1, 0, 0
50000, 8310006, 1, 0, 0
51001, 8227262, 1, 0, 0
52001, 8556052, 1, 0, 0
53035, 9135398, 1, 0, 0
54000, 8063295, 1, 0, 0
55038, 8532977, 1, 0, 0
56001, 8658650, 1, 0, 0
57000, 8742038, 1, 0, 0
58039, 8437072, 1, 0, 0
59000, 8691590, 1, 0, 0
60030, 8085977, 1, 0, 0
61000, 8426141, 1, 0, 0
62031, 8576360, 1, 0, 0
63024, 8759293, 1, 0, 0
64031, 8098786, 1, 0, 0
65002, 8921691, 1, 0, 0
66000, 7803359, 1, 0, 0
67005, 8603510, 1, 0, 0
68003, 8102440, 1, 0, 0
69000, 7958240, 1, 0, 0
70037, 8502953, 1, 0, 0
71000, 7859255, 1, 0, 0
72000, 8640975, 1, 0, 0
73000, 8223883, 1, 0, 0
74003, 8690812, 1, 0, 0
75003, 8220626, 1, 0, 0
76037, 8506684, 1, 0, 0
77000, 8601443, 1, 0, 0
78001, 8536748, 1, 0, 0
79002, 8816794, 1, 0, 0
80000, 7994719, 1, 0, 0
81000, 8546700, 1, 0, 0
82038, 8523897, 1, 0, 0
83000, 7936862, 1, 0, 0
84000, 8388008, 1, 0, 0
85000, 8448581, 1, 0, 0
86000, 8382735, 1, 0, 0
87000, 8164729, 1, 0, 0
88000, 8254154, 1, 0, 0
89000, 8492856, 1, 0, 0
90028, 8738999, 1, 0, 0
91000, 8375313, 1, 0, 0
92002, 8433346, 1, 0, 0
93038, 7948949, 1, 0, 0
94001, 8620435, 1, 0, 0
95000, 8198952, 1, 0, 0
96000, 8362465, 1, 0, 0
97000, 8525834, 1, 0, 0
98002, 8587472, 1, 0, 0
99025, 8384662, 1, 0, 0
100035, 8726271, 1, 0, 0
101002, 8965384, 1, 0, 0
102027, 7850274, 1, 0, 0
103025, 8096200, 1, 0, 0
104000, 8138419, 1, 0, 0
105025, 8141828, 1, 0, 0
106037, 8410006, 1, 0, 0
107002, 7893154, 1, 0, 0
108025, 7955986, 1, 0, 0
109000, 8533506, 1, 0, 0
110004, 8047894, 1, 0, 0
111039, 8255374, 1, 0, 0
112000, 8307621, 1, 0, 0
