1000, 2538442, 0, 0, 0
2001, 2316425, 0, 0, 0
3000, 2312155, 0, 0, 0
4000, 2330013, 0, 0, 0
5000, 2287610, 0, 0, 0
6005, 2457411, 0, 0, 0
7000, 2296696, 0, 0, 0
8000, 2291306, 0, 0, 0
9001, 2317584, 0, 0, 0
10001, 2278176, 0, 0, 0
11001, 2271072, 0, 0, 0
12000, 2274101, 0, 0, 0
13000, 2304708, 0, 0, 0
14001, 2263508, 0, 0, 0
15001, 2231523, 0, 0, 0
16001, 2323813, 0, 0, 0
17001, 2303284, 0, 0, 0
18000, 2334205, 0, 0, 0
19000, 2345682, 0, 0, 0
20001, 2263238, 0, 0, 0
21000, 2313056, 0, 0, 0
22001, 2237548, 0, 0, 0
23002, 2259671, 0, 0, 0
24000, 2397310, 0, 0, 0
25000, 2293694, 0, 0, 0
26000, 2352343, 0, 0, 0
27001, 2360582, 0, 0, 0
28000, 2382290, 0, 0, 0
29002, 2391810, 0, 0, 0
30001, 2285434, 0, 0, 0
31001, 2328740, 0, 0, 0
32001, 2319220, 0, 0, 0
33000, 2306905, 0, 0, 0
34000, 2308291, 0, 0, 0
35000, 2336163, 0, 0, 0
36000, 2260435, 0, 0, 0
37002, 2329396, 0, 0, 0
38000, 2284495, 0, 0, 0
39001, 2298908, 0, 0, 0
40001, 2241578, 0, 0, 0
41000, 2290981, 0, 0, 0
42001, 2219757, 0, 0, 0
43000, 2212338, 0, 0, 0
44000, 2262090, 0, 0, 0
45002, 2339517, 0, 0, 0
46002, 2428409, 0, 0, 0
47002, 2425383, 0, 0, 0
48000, 2482279, 0, 0, 0
49000, 2298386, 0, 0, 0
50000, 2328869, 0, 0, 0
51000, 2308138, 0, 0, 0
52001, 2281325, 0, 0, 0
53001, 2229585, 0, 0, 0
54000, 2255453, 0, 0, 0
55000, 2306968, 0, 0, 0
56001, 2355878, 0, 0, 0
57001, 2230253, 0, 0, 0
58001, 2287103, 0, 0, 0
59001, 2292541, 0, 0, 0
60000, 2254922, 0, 0, 0
61001, 2194597, 0, 0, 0
62001, 2216619, 0, 0, 0
63000, 2223544, 0, 0, 0
64000, 2173196, 0, 0, 0
65000, 2207517, 0, 0, 0
66000, 2313214, 0, 0, 0
67000, 2207357, 0, 0, 0
68001, 2238643, 0, 0, 0
69001, 2255695, 0, 0, 0
70000, 2204685, 0, 0, 0
71000, 3245447, 0, 0, 0
72001, 2343267, 0, 0, 0
73000, 2291640, 0, 0, 0
74015, 2369672, 0, 0, 0
75001, 2276475, 0, 0, 0
76000, 2310698, 0, 0, 0
77002, 2304388, 0, 0, 0
78001, 2232834, 0, 0, 0
79000, 2253513, 0, 0, 0
80001, 2281102, 0, 0, 0
81000, 2349624, 0, 0, 0
82000, 2221123, 0, 0, 0
83000, 2292012, 0, 0, 0
84000, 2222105, 0, 0, 0
85000, 2226183, 0, 0, 0
86000, 2236934, 0, 0, 0
87000, 2324143, 0, 0, 0
88001, 2348705, 0, 0, 0
89001, 2347381, 0, 0, 0
90000, 2274090, 0, 0, 0
91000, 2330176, 0, 0, 0
