1003, 2125, 1, 0, 0
2000, 2211, 1, 0, 0
3000, 2024, 1, 0, 0
4001, 2016, 1, 0, 0
5001, 1993, 1, 0, 0
6000, 1937, 1, 0, 0
7001, 1937, 1, 0, 0
8037, 1969, 1, 0, 0
9000, 1944, 1, 0, 0
10001, 1976, 1, 0, 0
11001, 2000, 1, 0, 0
12002, 1923, 1, 0, 0
13003, 1919, 1, 0, 0
14000, 1906, 1, 0, 0
15024, 2083, 1, 0, 0
16036, 1909, 1, 0, 0
17000, 1950, 1, 0, 0
18000, 1989, 1, 0, 0
19037, 1866, 1, 0, 0
20000, 1896, 1, 0, 0
21026, 1979, 1, 0, 0
22030, 1907, 1, 0, 0
23025, 1887, 1, 0, 0
24035, 1985, 1, 0, 0
25000, 2045, 1, 0, 0
26003, 1939, 1, 0, 0
27000, 2015, 1, 0, 0
28000, 1839, 1, 0, 0
29025, 2082, 1, 0, 0
30025, 1969, 1, 0, 0
31030, 1941, 1, 0, 0
32028, 1930, 1, 0, 0
33001, 1899, 1, 0, 0
34000, 2019, 1, 0, 0
35001, 1955, 1, 0, 0
36003, 1974, 1, 0, 0
37027, 2030, 1, 0, 0
38000, 1889, 1, 0, 0
39024, 1907, 1, 0, 0
40000, 2001, 1, 0, 0
41027, 2024, 1, 0, 0
42001, 1908, 1, 0, 0
43001, 2001, 1, 0, 0
44000, 2060, 1, 0, 0
45000, 1953, 1, 0, 0
46001, 1831, 1, 0, 0
47000, 1972, 1, 0, 0
48000, 1964, 1, 0, 0
49001, 2025, 1, 0, 0
50000, 1974, 1, 0, 0
51029, 1985, 1, 0, 0
52025, 2038, 1, 0, 0
53035, 2006, 1, 0, 0
54028, 1878, 1, 0, 0
55000, 1925, 1, 0, 0
56003, 1971, 1, 0, 0
57000, 1970, 1, 0, 0
58037, 1886, 1, 0, 0
59002, 2018, 1, 0, 0
60029, 2001, 1, 0, 0
61000, 1956, 1, 0, 0
62028, 1877, 1, 0, 0
63022, 2007, 1, 0, 0
64000, 1968, 1, 0, 0
65004, 2052, 1, 0, 0
66001, 2003, 1, 0, 0
67000, 1997, 1, 0, 0
68001, 2047, 1, 0, 0
69002, 2172, 1, 0, 0
70038, 2139, 1, 0, 0
71004, 2044, 1, 0, 0
72006, 2153, 1, 0, 0
73000, 2143, 1, 0, 0
74000, 2186, 1, 0, 0
75000, 2102, 1, 0, 0
76037, 2053, 1, 0, 0
77000, 1990, 1, 0, 0
78001, 2119, 1, 0, 0
79000, 2087, 1, 0, 0
80000, 1962, 1, 0, 0
81002, 1944, 1, 0, 0
82036, 2120, 1, 0, 0
83000, 1924, 1, 0, 0
84028, 1983, 1, 0, 0
85002, 2007, 1, 0, 0
86000, 1997, 1, 0, 0
87002, 1935, 1, 0, 0
88024, 2028, 1, 0, 0
89001, 1942, 1, 0, 0
90027, 1890, 1, 0, 0
91000, 2052, 1, 0, 0
92000, 2005, 1, 0, 0
93038, 2133, 1, 0, 0
94002, 2009, 1, 0, 0
95000, 1928, 1, 0, 0
96037, 1964, 1, 0, 0
97002, 2174, 1, 0, 0
98000, 2165, 1, 0, 0
99023, 2336, 1, 0, 0
100034, 2211, 1, 0, 0
101001, 2108, 1, 0, 0
102000, 2212, 1, 0, 0
103025, 2206, 1, 0, 0
104000, 2159, 1, 0, 0
105025, 2095, 1, 0, 0
106036, 2218, 1, 0, 0
107013, 2213, 1, 0, 0
108023, 2202, 1, 0, 0
109000, 2268, 1, 0, 0
110001, 2260, 1, 0, 0
111038, 2195, 1, 0, 0
112000, 1960, 1, 0, 0
113002, 1949, 1, 0, 0
114002, 1898, 1, 0, 0
115000, 2007, 1, 0, 0
116002, 1971, 1, 0, 0
