1016, 3658964, 1, 0, 0
2018, 4117173, 1, 0, 0
3020, 4230775, 1, 0, 0
4013, 4158317, 1, 0, 0
5020, 4107817, 1, 0, 0
6021, 4197318, 1, 0, 0
7017, 4119660, 1, 0, 0
8015, 4197953, 1, 0, 0
9025, 4071994, 1, 0, 0
10017, 4170405, 1, 0, 0
11016, 4246436, 1, 0, 0
12026, 4149223, 1, 0, 0
13020, 4330748, 1, 0, 0
14013, 4288337, 1, 0, 0
15028, 4135876, 1, 0, 0
16013, 4227651, 1, 0, 0
17017, 4140476, 1, 0, 0
18014, 4147663, 1, 0, 0
19015, 4034589, 1, 0, 0
20018, 4156547, 1, 0, 0
21013, 4155919, 1, 0, 0
22019, 4207972, 1, 0, 0
23016, 4194976, 1, 0, 0
24016, 4100419, 1, 0, 0
25017, 4198031, 1, 0, 0
26016, 4222018, 1, 0, 0
27019, 4231729, 1, 0, 0
28027, 4130774, 1, 0, 0
29014, 4281071, 1, 0, 0
30001, 4300959, 1, 0, 0
31013, 4137625, 1, 0, 0
32024, 4054635, 1, 0, 0
33020, 4196591, 1, 0, 0
34015, 4148253, 1, 0, 0
35000, 4260069, 1, 0, 0
36004, 4217660, 1, 0, 0
37015, 4219806, 1, 0, 0
38024, 4146685, 1, 0, 0
39019, 4217556, 1, 0, 0
40027, 4169860, 1, 0, 0
41000, 4266750, 1, 0, 0
42019, 4348047, 1, 0, 0
43019, 4253245, 1, 0, 0
44022, 4259672, 1, 0, 0
45017, 4159602, 1, 0, 0
46027, 4279503, 1, 0, 0
47022, 4128588, 1, 0, 0
48013, 4151491, 1, 0, 0
49028, 4180615, 1, 0, 0
50013, 4169770, 1, 0, 0
51016, 4252029, 1, 0, 0
52014, 4330623, 1, 0, 0
53014, 4268511, 1, 0, 0
54017, 4181899, 1, 0, 0
55000, 4168997, 1, 0, 0
56017, 4245284, 1, 0, 0
57013, 4054992, 1, 0, 0
58025, 4322220, 1, 0, 0
59018, 4255771, 1, 0, 0
60016, 4241194, 1, 0, 0
61015, 4303737, 1, 0, 0
62022, 4349015, 1, 0, 0
63013, 4206224, 1, 0, 0
64015, 4105304, 1, 0, 0
65018, 4172406, 1, 0, 0
66018, 4145126, 1, 0, 0
67028, 4076397, 1, 0, 0
68023, 4272357, 1, 0, 0
69017, 4120793, 1, 0, 0
70026, 4065758, 1, 0, 0
71017, 4307544, 1, 0, 0
72017, 4213627, 1, 0, 0
73013, 4210275, 1, 0, 0
74025, 4189778, 1, 0, 0
75017, 4267933, 1, 0, 0
76013, 4218701, 1, 0, 0
77022, 4258005, 1, 0, 0
78013, 4194219, 1, 0, 0
79013, 4117615, 1, 0, 0
80026, 4173733, 1, 0, 0
81023, 4254431, 1, 0, 0
82018, 4095588, 1, 0, 0
83014, 4164367, 1, 0, 0
84000, 4332601, 1, 0, 0
85018, 4154271, 1, 0, 0
86013, 4268979, 1, 0, 0
87015, 4299786, 1, 0, 0
88019, 4027496, 1, 0, 0
89015, 4124129, 1, 0, 0
90022, 4235912, 1, 0, 0
91014, 4172598, 1, 0, 0
92017, 4163687, 1, 0, 0
93020, 4106998, 1, 0, 0
94022, 4157982, 1, 0, 0
95019, 4051291, 1, 0, 0
96000, 4624435, 1, 0, 0
97024, 4596722, 1, 0, 0
98009, 4580211, 1, 0, 0
99000, 3978389, 1, 0, 0
100000, 4032820, 1, 0, 0
101001, 3861695, 1, 0, 0
102000, 5003547, 1, 0, 0
103014, 4128029, 1, 0, 0
104015, 4201418, 1, 0, 0
105025, 4119523, 1, 0, 0
106015, 4090075, 1, 0, 0
107014, 4110936, 1, 0, 0
108022, 4196222, 1, 0, 0
109016, 4160397, 1, 0, 0
110019, 4199170, 1, 0, 0
111014, 4212258, 1, 0, 0
112018, 4131991, 1, 0, 0
113013, 4173790, 1, 0, 0
114023, 4293221, 1, 0, 0
115016, 4145582, 1, 0, 0
116026, 4267873, 1, 0, 0
117021, 4267633, 1, 0, 0
118016, 4189727, 1, 0, 0
119013, 4210819, 1, 0, 0
120018, 4242665, 1, 0, 0
121016, 4064420, 1, 0, 0
122000, 4260221, 1, 0, 0
123018, 4225122, 1, 0, 0
124012, 4216787, 1, 0, 0
125016, 4235699, 1, 0, 0
126017, 4291579, 1, 0, 0
127027, 4226089, 1, 0, 0
128019, 4242319, 1, 0, 0
129028, 4261018, 1, 0, 0
130024, 4091745, 1, 0, 0
131017, 4089482, 1, 0, 0
132017, 4229690, 1, 0, 0
133013, 4161018, 1, 0, 0
134014, 4182523, 1, 0, 0
135017, 4188886, 1, 0, 0
136026, 4243077, 1, 0, 0
137019, 4149324, 1, 0, 0
138013, 4183053, 1, 0, 0
139023, 4224383, 1, 0, 0
140016, 4191323, 1, 0, 0
141027, 4253129, 1, 0, 0
142021, 4289368, 1, 0, 0
143013, 4079514, 1, 0, 0
144026, 4055160, 1, 0, 0
145022, 4192009, 1, 0, 0
146000, 4236470, 1, 0, 0
147015, 4089537, 1, 0, 0
148024, 4181982, 1, 0, 0
149019, 4185828, 1, 0, 0
150013, 4141921, 1, 0, 0
151018, 4128198, 1, 0, 0
152014, 4218794, 1, 0, 0
153014, 4228306, 1, 0, 0
154018, 4103032, 1, 0, 0
155019, 4140188, 1, 0, 0
156022, 4210223, 1, 0, 0
157017, 4079797, 1, 0, 0
158026, 4168555, 1, 0, 0
159021, 4303310, 1, 0, 0
160015, 4169727, 1, 0, 0
161000, 4236219, 1, 0, 0
162020, 4126615, 1, 0, 0
163028, 4225141, 1, 0, 0
164022, 4220458, 1, 0, 0
165016, 4282397, 1, 0, 0
166026, 4089403, 1, 0, 0
167019, 4202735, 1, 0, 0
168013, 4125029, 1, 0, 0
169018, 4147695, 1, 0, 0
170012, 4283092, 1, 0, 0
172497, 6234969, 1, 0, 0
173019, 15763676, 1, 0, 0
174013, 4226386, 1, 0, 0
175021, 4181280, 1, 0, 0
176014, 4175586, 1, 0, 0
177014, 4151832, 1, 0, 0
178024, 4248290, 1, 0, 0
179017, 4162821, 1, 0, 0
180019, 4153720, 1, 0, 0
180022, 39674874, 1, 0, 0
