1000, 14729858, 0, 0, 0
2000, 16759478, 0, 0, 0
3000, 16976389, 0, 0, 0
4005, 16487456, 0, 0, 0
5025, 16529572, 0, 0, 0
6036, 16811222, 0, 0, 0
7031, 16653597, 0, 0, 0
8025, 16765167, 0, 0, 0
9000, 16802203, 0, 0, 0
10000, 16877529, 0, 0, 0
11027, 16619364, 0, 0, 0
12037, 16857168, 0, 0, 0
13002, 16824319, 0, 0, 0
14026, 16531711, 0, 0, 0
15034, 16824630, 0, 0, 0
16001, 16637884, 0, 0, 0
17000, 17033449, 0, 0, 0
18032, 16554809, 0, 0, 0
19027, 16674783, 0, 0, 0
20027, 16699902, 0, 0, 0
21032, 16834754, 0, 0, 0
22028, 16679467, 0, 0, 0
23040, 16661124, 0, 0, 0
24000, 17039596, 0, 0, 0
25028, 16424860, 0, 0, 0
26025, 16628915, 0, 0, 0
27000, 17068119, 0, 0, 0
28001, 16651653, 0, 0, 0
29027, 16588006, 0, 0, 0
30032, 16791751, 0, 0, 0
31025, 16737443, 0, 0, 0
32031, 16698976, 0, 0, 0
33028, 16731490, 0, 0, 0
34039, 16681899, 0, 0, 0
35033, 16643268, 0, 0, 0
36027, 16827676, 0, 0, 0
37000, 17078379, 0, 0, 0
38000, 16534527, 0, 0, 0
39040, 16656019, 0, 0, 0
40026, 16770410, 0, 0, 0
41031, 16777737, 0, 0, 0
42028, 16824490, 0, 0, 0
43035, 16742884, 0, 0, 0
44031, 16598939, 0, 0, 0
45035, 16683762, 0, 0, 0
46000, 16860133, 0, 0, 0
47034, 16646999, 0, 0, 0
48034, 16615833, 0, 0, 0
49029, 16855768, 0, 0, 0
50025, 16628773, 0, 0, 0
51000, 17030102, 0, 0, 0
52029, 16635940, 0, 0, 0
53040, 16766281, 0, 0, 0
54000, 17035778, 0, 0, 0
55030, 16503845, 0, 0, 0
56025, 16774245, 0, 0, 0
57000, 17121591, 0, 0, 0
58031, 16391582, 0, 0, 0
59001, 16627648, 0, 0, 0
60000, 17032732, 0, 0, 0
61031, 16262124, 0, 0, 0
