1018, 165157, 1, 0, 0
2000, 124015, 1, 0, 0
3019, 149031, 1, 0, 0
4030, 608835, 1, 0, 0
5000, 309036, 1, 0, 0
6020, 1125998, 1, 0, 0
7017, 437324, 1, 0, 0
8029, 755981, 1, 0, 0
9025, 690895, 1, 0, 0
10001, 604506, 1, 0, 0
11020, 415719, 1, 0, 0
12021, 176241, 1, 0, 0
13024, 257368, 1, 0, 0
14021, 55127, 1, 0, 0
15016, 301410, 1, 0, 0
16002, 163104, 1, 0, 0
17000, 132063, 1, 0, 0
18016, 181262, 1, 0, 0
19001, 68388, 1, 0, 0
20000, 80559, 1, 0, 0
21017, 207662, 1, 0, 0
22014, 62283, 1, 0, 0
23023, 95435, 1, 0, 0
24019, 179192, 1, 0, 0
25022, 397298, 1, 0, 0
26000, 327999, 1, 0, 0
27001, 525262, 1, 0, 0
28015, 853763, 1, 0, 0
29026, 671861, 1, 0, 0
30000, 564475, 1, 0, 0
31017, 2392, 1, 0, 0
32029, 2452, 1, 0, 0
33016, 2400, 1, 0, 0
34017, 2402, 1, 0, 0
35028, 2418, 1, 0, 0
36001, 2311, 1, 0, 0
37019, 2401, 1, 0, 0
38032, 2478, 1, 0, 0
39019, 2277, 1, 0, 0
40021, 8283, 1, 0, 0
41016, 2288, 1, 0, 0
42000, 2433, 1, 0, 0
43022, 3828, 1, 0, 0
44024, 2426, 1, 0, 0
45004, 35776, 1, 0, 0
46019, 2425, 1, 0, 0
47028, 2438, 1, 0, 0
48000, 2509, 1, 0, 0
49018, 2408, 1, 0, 0
50030, 4298, 1, 0, 0
51031, 6211, 1, 0, 0
52001, 42419, 1, 0, 0
53019, 51180, 1, 0, 0
54014, 40680, 1, 0, 0
55025, 53261, 1, 0, 0
56000, 6094, 1, 0, 0
57016, 69274, 1, 0, 0
58022, 2493, 1, 0, 0
59018, 2432, 1, 0, 0
60029, 18147, 1, 0, 0
61002, 111360, 1, 0, 0
62015, 82218, 1, 0, 0
63028, 116783, 1, 0, 0
64000, 141723, 1, 0, 0
65015, 36132, 1, 0, 0
66000, 9602, 1, 0, 0
67020, 3581, 1, 0, 0
68017, 2305, 1, 0, 0
69017, 2235, 1, 0, 0
70025, 2293, 1, 0, 0
71017, 2326, 1, 0, 0
72017, 2272, 1, 0, 0
73017, 2335, 1, 0, 0
74021, 2342, 1, 0, 0
75017, 2274, 1, 0, 0
76001, 2347, 1, 0, 0
77014, 2270, 1, 0, 0
78014, 2362, 1, 0, 0
79023, 2298, 1, 0, 0
80018, 6733, 1, 0, 0
81024, 52326, 1, 0, 0
82000, 34637, 1, 0, 0
83000, 42585, 1, 0, 0
84021, 15844, 1, 0, 0
85000, 91956, 1, 0, 0
86019, 73342, 1, 0, 0
87001, 74699, 1, 0, 0
88021, 24624, 1, 0, 0
89017, 2640, 1, 0, 0
90001, 4490, 1, 0, 0
91021, 2459, 1, 0, 0
92015, 65437, 1, 0, 0
93002, 7592, 1, 0, 0
94021, 3089, 1, 0, 0
95014, 41972, 1, 0, 0
96017, 3637, 1, 0, 0
97000, 64781, 1, 0, 0
98021, 2497, 1, 0, 0
99001, 17467, 1, 0, 0
100015, 2401, 1, 0, 0
101014, 2430, 1, 0, 0
102027, 2417, 1, 0, 0
103023, 7273, 1, 0, 0
104019, 5629, 1, 0, 0
105015, 2387, 1, 0, 0
106023, 2489, 1, 0, 0
107019, 7610, 1, 0, 0
108014, 2435, 1, 0, 0
109029, 28651, 1, 0, 0
110020, 2363, 1, 0, 0
111017, 2516, 1, 0, 0
112022, 5462, 1, 0, 0
113016, 5847, 1, 0, 0
114026, 2833, 1, 0, 0
115019, 4033, 1, 0, 0
116015, 2541, 1, 0, 0
117000, 6893, 1, 0, 0
118018, 2515, 1, 0, 0
119019, 2464, 1, 0, 0
120015, 5267, 1, 0, 0
121015, 5652, 1, 0, 0
122022, 7305, 1, 0, 0
123015, 2579, 1, 0, 0
124026, 46522, 1, 0, 0
125020, 10133, 1, 0, 0
