1001, 2126, 0, 0, 0
2001, 2096, 0, 0, 0
3001, 2201, 0, 0, 0
4000, 2137, 0, 0, 0
5001, 2114, 0, 0, 0
6000, 2236, 0, 0, 0
7002, 2203, 0, 0, 0
8004, 2122, 0, 0, 0
9001, 2103, 0, 0, 0
10001, 2088, 0, 0, 0
11000, 2125, 0, 0, 0
12000, 2105, 0, 0, 0
13001, 2115, 0, 0, 0
14001, 2179, 0, 0, 0
15000, 2063, 0, 0, 0
16001, 2125, 0, 0, 0
17000, 2049, 0, 0, 0
18001, 2036, 0, 0, 0
19001, 2179, 0, 0, 0
20001, 2023, 0, 0, 0
21001, 2127, 0, 0, 0
22002, 2017, 0, 0, 0
23000, 2006, 0, 0, 0
24000, 2044, 0, 0, 0
25000, 2080, 0, 0, 0
26003, 2027, 0, 0, 0
27000, 2036, 0, 0, 0
28000, 2143, 0, 0, 0
29000, 2019, 0, 0, 0
30003, 2081, 0, 0, 0
31001, 2038, 0, 0, 0
32002, 2190, 0, 0, 0
33000, 1985, 0, 0, 0
34001, 2115, 0, 0, 0
35001, 2070, 0, 0, 0
36000, 2071, 0, 0, 0
37000, 2071, 0, 0, 0
38000, 2093, 0, 0, 0
39000, 2125, 0, 0, 0
40000, 2110, 0, 0, 0
41000, 2178, 0, 0, 0
42001, 2022, 0, 0, 0
43000, 2006, 0, 0, 0
44003, 2065, 0, 0, 0
45000, 2040, 0, 0, 0
46002, 2039, 0, 0, 0
47001, 1935, 0, 0, 0
48000, 2150, 0, 0, 0
49000, 2090, 0, 0, 0
50000, 2084, 0, 0, 0
51001, 2063, 0, 0, 0
52000, 2107, 0, 0, 0
53002, 2026, 0, 0, 0
54001, 2069, 0, 0, 0
55001, 2128, 0, 0, 0
56002, 2086, 0, 0, 0
57002, 2070, 0, 0, 0
58001, 2049, 0, 0, 0
59000, 2080, 0, 0, 0
60001, 2256, 0, 0, 0
61001, 2103, 0, 0, 0
62000, 2113, 0, 0, 0
63001, 2012, 0, 0, 0
64000, 2005, 0, 0, 0
65000, 2109, 0, 0, 0
66000, 2033, 0, 0, 0
67000, 2043, 0, 0, 0
68000, 1997, 0, 0, 0
69001, 2012, 0, 0, 0
70002, 2098, 0, 0, 0
71000, 1993, 0, 0, 0
72000, 2050, 0, 0, 0
73001, 2009, 0, 0, 0
74000, 2062, 0, 0, 0
75001, 2064, 0, 0, 0
76000, 2034, 0, 0, 0
77001, 1977, 0, 0, 0
78001, 1932, 0, 0, 0
79001, 1968, 0, 0, 0
80002, 2018, 0, 0, 0
