1010, 14364644, 1, 0, 0
2020, 17207886, 1, 0, 0
3011, 16886446, 1, 0, 0
4020, 16902918, 1, 0, 0
5017, 16856309, 1, 0, 0
6013, 16817483, 1, 0, 0
7011, 16549763, 1, 0, 0
8018, 16835912, 1, 0, 0
9012, 16539004, 1, 0, 0
10022, 16860361, 1, 0, 0
11014, 16442158, 1, 0, 0
12024, 16549969, 1, 0, 0
13001, 16609032, 1, 0, 0
14011, 16839311, 1, 0, 0
15018, 16193470, 1, 0, 0
16011, 16892212, 1, 0, 0
17000, 17116854, 1, 0, 0
18015, 16874152, 1, 0, 0
19004, 16698649, 1, 0, 0
20019, 16969176, 1, 0, 0
21010, 17133394, 1, 0, 0
22021, 17183892, 1, 0, 0
23012, 17593011, 1, 0, 0
24020, 16425284, 1, 0, 0
25014, 17186562, 1, 0, 0
26010, 16777948, 1, 0, 0
27022, 16612474, 1, 0, 0
28013, 17042630, 1, 0, 0
29014, 16401387, 1, 0, 0
30015, 16802585, 1, 0, 0
31025, 16842570, 1, 0, 0
32013, 16386837, 1, 0, 0
33022, 16834975, 1, 0, 0
34016, 16804733, 1, 0, 0
35018, 16744095, 1, 0, 0
36017, 16267726, 1, 0, 0
37013, 17276896, 1, 0, 0
38012, 16074158, 1, 0, 0
39013, 16210808, 1, 0, 0
40012, 16353991, 1, 0, 0
41019, 16127030, 1, 0, 0
42014, 16231305, 1, 0, 0
43024, 16993257, 1, 0, 0
44015, 17537284, 1, 0, 0
45022, 17222801, 1, 0, 0
46017, 17819789, 1, 0, 0
47001, 17141474, 1, 0, 0
48015, 17420159, 1, 0, 0
49003, 16725071, 1, 0, 0
50016, 16821495, 1, 0, 0
51010, 16602604, 1, 0, 0
52026, 16946259, 1, 0, 0
53012, 16658502, 1, 0, 0
54012, 16656790, 1, 0, 0
55009, 16338214, 1, 0, 0
56000, 16853514, 1, 0, 0
57013, 16851933, 1, 0, 0
58023, 16228025, 1, 0, 0
59011, 16770431, 1, 0, 0
60010, 17390122, 1, 0, 0
61015, 16844581, 1, 0, 0
62010, 16380601, 1, 0, 0
63014, 16729594, 1, 0, 0
64016, 16923779, 1, 0, 0
65009, 17312438, 1, 0, 0
66011, 16487919, 1, 0, 0
67019, 17262755, 1, 0, 0
68010, 16620030, 1, 0, 0
69012, 16233444, 1, 0, 0
70000, 16765129, 1, 0, 0
71014, 16449571, 1, 0, 0
72008, 16147359, 1, 0, 0
73019, 16678733, 1, 0, 0
74012, 16971712, 1, 0, 0
75019, 16425434, 1, 0, 0
76011, 16675254, 1, 0, 0
77019, 16755926, 1, 0, 0
78013, 16436549, 1, 0, 0
79022, 17136292, 1, 0, 0
80013, 15863354, 1, 0, 0
81009, 16429581, 1, 0, 0
82018, 16771522, 1, 0, 0
83014, 16391563, 1, 0, 0
84020, 16712682, 1, 0, 0
85017, 16074052, 1, 0, 0
86010, 16352890, 1, 0, 0
87017, 17541309, 1, 0, 0
88009, 16474708, 1, 0, 0
89018, 17169179, 1, 0, 0
90012, 16304649, 1, 0, 0
91019, 16618724, 1, 0, 0
92011, 16259937, 1, 0, 0
93022, 16682091, 1, 0, 0
94015, 17294769, 1, 0, 0
95009, 16087024, 1, 0, 0
96002, 17357435, 1, 0, 0
97012, 16895216, 1, 0, 0
98010, 16666958, 1, 0, 0
99015, 16465759, 1, 0, 0
100014, 17048648, 1, 0, 0
101024, 16493654, 1, 0, 0
102019, 17004833, 1, 0, 0
103012, 17122015, 1, 0, 0
104024, 16360361, 1, 0, 0
105018, 17218133, 1, 0, 0
106016, 16816122, 1, 0, 0
107024, 16563653, 1, 0, 0
108018, 16688628, 1, 0, 0
109013, 16991242, 1, 0, 0
110022, 16685127, 1, 0, 0
111014, 17311705, 1, 0, 0
112016, 15818483, 1, 0, 0
113015, 16954092, 1, 0, 0
114023, 17106250, 1, 0, 0
115017, 16454420, 1, 0, 0
116011, 16359008, 1, 0, 0
117020, 16866818, 1, 0, 0
118004, 16266347, 1, 0, 0
119002, 16440012, 1, 0, 0
120013, 16585401, 1, 0, 0
121017, 16683217, 1, 0, 0
122018, 16282080, 1, 0, 0
123009, 16483263, 1, 0, 0
124016, 17036559, 1, 0, 0
125018, 16429312, 1, 0, 0
126009, 17297530, 1, 0, 0
127001, 15832299, 1, 0, 0
128010, 16795841, 1, 0, 0
129020, 16973905, 1, 0, 0
130015, 16371432, 1, 0, 0
131015, 16736944, 1, 0, 0
132020, 17451355, 1, 0, 0
133012, 16352237, 1, 0, 0
134009, 16962940, 1, 0, 0
135016, 17243169, 1, 0, 0
136012, 17331206, 1, 0, 0
137013, 16976938, 1, 0, 0
138016, 16219143, 1, 0, 0
139011, 16666990, 1, 0, 0
140013, 16802100, 1, 0, 0
141010, 17059048, 1, 0, 0
142009, 16749320, 1, 0, 0
143014, 16989729, 1, 0, 0
144021, 16926028, 1, 0, 0
145014, 16301304, 1, 0, 0
146009, 16829714, 1, 0, 0
147018, 16780225, 1, 0, 0
148012, 16902850, 1, 0, 0
149010, 16967024, 1, 0, 0
150020, 16816181, 1, 0, 0
151017, 16650682, 1, 0, 0
152009, 16877490, 1, 0, 0
153009, 17005503, 1, 0, 0
154015, 16324325, 1, 0, 0
155022, 17116239, 1, 0, 0
156015, 16889609, 1, 0, 0
157012, 16110447, 1, 0, 0
158001, 17256970, 1, 0, 0
159013, 16548845, 1, 0, 0
160021, 16426058, 1, 0, 0
161016, 17249656, 1, 0, 0
162009, 17010680, 1, 0, 0
163010, 16064984, 1, 0, 0
164008, 16283191, 1, 0, 0
165013, 16740681, 1, 0, 0
166014, 17051654, 1, 0, 0
167008, 17345797, 1, 0, 0
168015, 16868884, 1, 0, 0
169011, 17152589, 1, 0, 0
170022, 17040450, 1, 0, 0
171018, 15670259, 1, 0, 0
172013, 16344205, 1, 0, 0
173009, 16262312, 1, 0, 0
174017, 16793750, 1, 0, 0
175012, 15697989, 1, 0, 0
176001, 16704437, 1, 0, 0
