1000, 7404, 0, 0, 0
2001, 7436, 0, 0, 0
3000, 7267, 0, 0, 0
4001, 7252, 0, 0, 0
5000, 7331, 0, 0, 0
6001, 7372, 0, 0, 0
7001, 7476, 0, 0, 0
8000, 7435, 0, 0, 0
9001, 7420, 0, 0, 0
10000, 7551, 0, 0, 0
11001, 7284, 0, 0, 0
12001, 7452, 0, 0, 0
13000, 7375, 0, 0, 0
14001, 7500, 0, 0, 0
15000, 7515, 0, 0, 0
16001, 7556, 0, 0, 0
17000, 7471, 0, 0, 0
18001, 7372, 0, 0, 0
19001, 7296, 0, 0, 0
20000, 7283, 0, 0, 0
21001, 7216, 0, 0, 0
22001, 7140, 0, 0, 0
23000, 7319, 0, 0, 0
24001, 7288, 0, 0, 0
25000, 7211, 0, 0, 0
26001, 7124, 0, 0, 0
27001, 7100, 0, 0, 0
28001, 7203, 0, 0, 0
29001, 7244, 0, 0, 0
30000, 7467, 0, 0, 0
31001, 7244, 0, 0, 0
32000, 7339, 0, 0, 0
33001, 7172, 0, 0, 0
34001, 7444, 0, 0, 0
35000, 7499, 0, 0, 0
36001, 7380, 0, 0, 0
37000, 7547, 0, 0, 0
38001, 7472, 0, 0, 0
39001, 7184, 0, 0, 0
40000, 7179, 0, 0, 0
41001, 7328, 0, 0, 0
42000, 7447, 0, 0, 0
43001, 7328, 0, 0, 0
44000, 7187, 0, 0, 0
45000, 7212, 0, 0, 0
46001, 7232, 0, 0, 0
47000, 7271, 0, 0, 0
48001, 7460, 0, 0, 0
49000, 7343, 0, 0, 0
50000, 7340, 0, 0, 0
51001, 7132, 0, 0, 0
52000, 7071, 0, 0, 0
53001, 7336, 0, 0, 0
54000, 7343, 0, 0, 0
55001, 7480, 0, 0, 0
56000, 7419, 0, 0, 0
57001, 7500, 0, 0, 0
58000, 7479, 0, 0, 0
59001, 7432, 0, 0, 0
60000, 7475, 0, 0, 0
61001, 7372, 0, 0, 0
62000, 7323, 0, 0, 0
63001, 7360, 0, 0, 0
64000, 7459, 0, 0, 0
65001, 7336, 0, 0, 0
66000, 7411, 0, 0, 0
67001, 7296, 0, 0, 0
68000, 7239, 0, 0, 0
69001, 7264, 0, 0, 0
70000, 7379, 0, 0, 0
71001, 7404, 0, 0, 0
72001, 7380, 0, 0, 0
73000, 7239, 0, 0, 0
74001, 7300, 0, 0, 0
75000, 7383, 0, 0, 0
76001, 7516, 0, 0, 0
77000, 7355, 0, 0, 0
78000, 7496, 0, 0, 0
79001, 7464, 0, 0, 0
80000, 7415, 0, 0, 0
81001, 7072, 0, 0, 0
82000, 7127, 0, 0, 0
83001, 6396, 0, 0, 0
84001, 7420, 0, 0, 0
85000, 7279, 0, 0, 0
86001, 7444, 0, 0, 0
87000, 7095, 0, 0, 0
88001, 7428, 0, 0, 0
89001, 7424, 0, 0, 0
90000, 7291, 0, 0, 0
91001, 7196, 0, 0, 0
92000, 7363, 0, 0, 0
93001, 7372, 0, 0, 0
94000, 7351, 0, 0, 0
95000, 7296, 0, 0, 0
96001, 7432, 0, 0, 0
97000, 7403, 0, 0, 0
98001, 7480, 0, 0, 0
99001, 7380, 0, 0, 0
100000, 7259, 0, 0, 0
101001, 7120, 0, 0, 0
102000, 7131, 0, 0, 0
103001, 7172, 0, 0, 0
104001, 7136, 0, 0, 0
105000, 7151, 0, 0, 0
106001, 6632, 0, 0, 0
107000, 6918, 0, 0, 0
108001, 7284, 0, 0, 0
109001, 7156, 0, 0, 0
110000, 7203, 0, 0, 0
111001, 6840, 0, 0, 0
112000, 7027, 0, 0, 0
113001, 7336, 0, 0, 0
114001, 7256, 0, 0, 0
115000, 6458, 0, 0, 0
116001, 7204, 0, 0, 0
117000, 7271, 0, 0, 0
118001, 7280, 0, 0, 0
119001, 7560, 0, 0, 0
120000, 7363, 0, 0, 0
121001, 7444, 0, 0, 0
122001, 7180, 0, 0, 0
123000, 7151, 0, 0, 0
124001, 7304, 0, 0, 0
125000, 7255, 0, 0, 0
126000, 7212, 0, 0, 0
127001, 7348, 0, 0, 0
128000, 7359, 0, 0, 0
129001, 7248, 0, 0, 0
130001, 7508, 0, 0, 0
131000, 7183, 0, 0, 0
132001, 7320, 0, 0, 0
133000, 7219, 0, 0, 0
134001, 7144, 0, 0, 0
135000, 7155, 0, 0, 0
136000, 7232, 0, 0, 0
137001, 7336, 0, 0, 0
138000, 7275, 0, 0, 0
139001, 7312, 0, 0, 0
140001, 7184, 0, 0, 0
141000, 7367, 0, 0, 0
142001, 7568, 0, 0, 0
143000, 7275, 0, 0, 0
144001, 5532, 0, 0, 0
145001, 6916, 0, 0, 0
146000, 6978, 0, 0, 0
147001, 7108, 0, 0, 0
148000, 6918, 0, 0, 0
149001, 6896, 0, 0, 0
150000, 7115, 0, 0, 0
151001, 7176, 0, 0, 0
152001, 7328, 0, 0, 0
153000, 7363, 0, 0, 0
154001, 7368, 0, 0, 0
155000, 7303, 0, 0, 0
156001, 7272, 0, 0, 0
157001, 7528, 0, 0, 0
158000, 7143, 0, 0, 0
159001, 7312, 0, 0, 0
160001, 7344, 0, 0, 0
161000, 7139, 0, 0, 0
162001, 7064, 0, 0, 0
163000, 7151, 0, 0, 0
164001, 7176, 0, 0, 0
165000, 7075, 0, 0, 0
166001, 6776, 0, 0, 0
167001, 7264, 0, 0, 0
168000, 7215, 0, 0, 0
169001, 7080, 0, 0, 0
170000, 7211, 0, 0, 0
171001, 6984, 0, 0, 0
172000, 7127, 0, 0, 0
173001, 7220, 0, 0, 0
174001, 7180, 0, 0, 0
175000, 7239, 0, 0, 0
176001, 7424, 0, 0, 0
177000, 7315, 0, 0, 0
178001, 7248, 0, 0, 0
179001, 7264, 0, 0, 0
180000, 7291, 0, 0, 0
