1000, 2401983, 0, 0, 0
2001, 2397048, 0, 0, 0
3001, 2317356, 0, 0, 0
4000, 2293255, 0, 0, 0
5001, 2258366, 0, 0, 0
6001, 2388486, 0, 0, 0
7002, 2282124, 0, 0, 0
8001, 2332485, 0, 0, 0
9002, 2280854, 0, 0, 0
10002, 2436084, 0, 0, 0
11001, 2284162, 0, 0, 0
12000, 2337687, 0, 0, 0
13000, 2202335, 0, 0, 0
14001, 2233142, 0, 0, 0
15002, 2230568, 0, 0, 0
16000, 2308202, 0, 0, 0
17002, 2325914, 0, 0, 0
18001, 2261814, 0, 0, 0
19000, 2293945, 0, 0, 0
20000, 2355853, 0, 0, 0
21001, 2309244, 0, 0, 0
22000, 2310453, 0, 0, 0
23003, 2295537, 0, 0, 0
24002, 2252082, 0, 0, 0
25000, 2324276, 0, 0, 0
26001, 2299776, 0, 0, 0
27003, 2352924, 0, 0, 0
28000, 2204621, 0, 0, 0
29000, 2267793, 0, 0, 0
30001, 2319482, 0, 0, 0
31001, 2286677, 0, 0, 0
32002, 2291477, 0, 0, 0
33001, 2259236, 0, 0, 0
34000, 2288582, 0, 0, 0
35001, 2245351, 0, 0, 0
36000, 2221421, 0, 0, 0
37001, 2272697, 0, 0, 0
38002, 2346485, 0, 0, 0
39000, 2313183, 0, 0, 0
40000, 2295886, 0, 0, 0
41000, 2210184, 0, 0, 0
42000, 2271291, 0, 0, 0
43001, 2313819, 0, 0, 0
44001, 2417076, 0, 0, 0
45000, 2316562, 0, 0, 0
46001, 2737616, 0, 0, 0
47000, 2320751, 0, 0, 0
48001, 2267364, 0, 0, 0
49000, 2268706, 0, 0, 0
50002, 2257835, 0, 0, 0
51001, 2236929, 0, 0, 0
52000, 2364381, 0, 0, 0
53000, 2229972, 0, 0, 0
54002, 2268828, 0, 0, 0
55001, 2304112, 0, 0, 0
56002, 2438359, 0, 0, 0
57000, 2386651, 0, 0, 0
58002, 2447065, 0, 0, 0
59000, 2248512, 0, 0, 0
60000, 2249492, 0, 0, 0
61003, 2353200, 0, 0, 0
62001, 2382797, 0, 0, 0
63000, 2283196, 0, 0, 0
64001, 2304564, 0, 0, 0
65002, 2403908, 0, 0, 0
66000, 2394647, 0, 0, 0
67016, 2354698, 0, 0, 0
68001, 2366378, 0, 0, 0
69000, 2245137, 0, 0, 0
70001, 2242657, 0, 0, 0
71001, 2294644, 0, 0, 0
72003, 2275843, 0, 0, 0
73000, 2262604, 0, 0, 0
74000, 2300698, 0, 0, 0
75001, 2261983, 0, 0, 0
76001, 2265067, 0, 0, 0
77000, 2284233, 0, 0, 0
78000, 2219396, 0, 0, 0
79001, 2334472, 0, 0, 0
80000, 2369941, 0, 0, 0
81000, 2307326, 0, 0, 0
82001, 2324323, 0, 0, 0
83000, 2277918, 0, 0, 0
84000, 2301719, 0, 0, 0
85000, 2307220, 0, 0, 0
86001, 2308437, 0, 0, 0
87001, 2383527, 0, 0, 0
88001, 2344370, 0, 0, 0
89001, 2270235, 0, 0, 0
90000, 2246431, 0, 0, 0
91002, 2384233, 0, 0, 0
92000, 2215322, 0, 0, 0
93001, 2308601, 0, 0, 0
94000, 2245833, 0, 0, 0
95001, 2298350, 0, 0, 0
96000, 2222346, 0, 0, 0
97001, 2267874, 0, 0, 0
98000, 2201880, 0, 0, 0
99000, 2215018, 0, 0, 0
100000, 2284429, 0, 0, 0
101001, 2222567, 0, 0, 0
102002, 2246311, 0, 0, 0
103000, 2363092, 0, 0, 0
104000, 2269311, 0, 0, 0
105000, 2312356, 0, 0, 0
106000, 2284885, 0, 0, 0
107001, 2261958, 0, 0, 0
108001, 2245527, 0, 0, 0
109000, 2330560, 0, 0, 0
110001, 2277117, 0, 0, 0
111000, 2242403, 0, 0, 0
112000, 2332397, 0, 0, 0
113001, 2272233, 0, 0, 0
114000, 2262636, 0, 0, 0
115045, 2551694, 0, 0, 0
116001, 2246530, 0, 0, 0
117001, 2343865, 0, 0, 0
118000, 2263844, 0, 0, 0
119000, 2237889, 0, 0, 0
120000, 2210929, 0, 0, 0
121000, 2278970, 0, 0, 0
122000, 2334898, 0, 0, 0
123024, 2482202, 0, 0, 0
124001, 2402931, 0, 0, 0
125001, 2260101, 0, 0, 0
126001, 2279768, 0, 0, 0
127000, 2277947, 0, 0, 0
128001, 2324830, 0, 0, 0
129001, 2291609, 0, 0, 0
130000, 2302524, 0, 0, 0
131001, 2359020, 0, 0, 0
132000, 2207596, 0, 0, 0
133001, 2318331, 0, 0, 0
134000, 2464737, 0, 0, 0
135001, 2303648, 0, 0, 0
136001, 2360045, 0, 0, 0
137000, 2278917, 0, 0, 0
138001, 2293017, 0, 0, 0
139000, 2221811, 0, 0, 0
140000, 2245489, 0, 0, 0
141000, 2264455, 0, 0, 0
142001, 2297913, 0, 0, 0
143001, 2354300, 0, 0, 0
144000, 2232127, 0, 0, 0
145000, 2323856, 0, 0, 0
146001, 2335128, 0, 0, 0
147000, 2352450, 0, 0, 0
148001, 2341492, 0, 0, 0
149001, 2250037, 0, 0, 0
150001, 2389242, 0, 0, 0
151003, 2337573, 0, 0, 0
