1031, 57337105, 0, 0, 0
2024, 67871416, 0, 0, 0
3017, 66895465, 0, 0, 0
4027, 67880695, 0, 0, 0
5025, 66887046, 0, 0, 0
6018, 66694965, 0, 0, 0
7025, 66823152, 0, 0, 0
8020, 67073844, 0, 0, 0
9020, 67542711, 0, 0, 0
10017, 66864758, 0, 0, 0
11020, 67397109, 0, 0, 0
12019, 66873353, 0, 0, 0
13029, 66500127, 0, 0, 0
14023, 67558617, 0, 0, 0
15018, 66989070, 0, 0, 0
16029, 67373057, 0, 0, 0
17023, 66588277, 0, 0, 0
18017, 67241663, 0, 0, 0
19030, 66760398, 0, 0, 0
20026, 67464017, 0, 0, 0
21022, 66665315, 0, 0, 0
22031, 66419988, 0, 0, 0
23021, 67253976, 0, 0, 0
24019, 66825488, 0, 0, 0
25028, 66492004, 0, 0, 0
26023, 67598347, 0, 0, 0
27016, 66443666, 0, 0, 0
28025, 67142013, 0, 0, 0
29022, 66815618, 0, 0, 0
30014, 66741617, 0, 0, 0
31024, 67348794, 0, 0, 0
32019, 66635416, 0, 0, 0
33015, 66615827, 0, 0, 0
34015, 67306744, 0, 0, 0
35021, 66718962, 0, 0, 0
36030, 66490443, 0, 0, 0
37025, 66710940, 0, 0, 0
38023, 67535509, 0, 0, 0
39018, 66681134, 0, 0, 0
40030, 66854079, 0, 0, 0
41023, 67606980, 0, 0, 0
42015, 66315608, 0, 0, 0
43021, 67743786, 0, 0, 0
44018, 66080299, 0, 0, 0
45030, 66840334, 0, 0, 0
46020, 67402199, 0, 0, 0
47021, 66696668, 0, 0, 0
48016, 66506128, 0, 0, 0
49030, 66883427, 0, 0, 0
50026, 67342243, 0, 0, 0
51023, 66771810, 0, 0, 0
52017, 66680564, 0, 0, 0
53022, 67439434, 0, 0, 0
54021, 66989388, 0, 0, 0
55018, 66514276, 0, 0, 0
56029, 66565344, 0, 0, 0
57021, 67664927, 0, 0, 0
58020, 66181376, 0, 0, 0
59022, 67279224, 0, 0, 0
60018, 66624115, 0, 0, 0
61030, 67125414, 0, 0, 0
62025, 67860469, 0, 0, 0
63015, 66513391, 0, 0, 0
64016, 66522722, 0, 0, 0
65025, 67623343, 0, 0, 0
66015, 66650221, 0, 0, 0
67017, 66134648, 0, 0, 0
68023, 67456564, 0, 0, 0
69015, 66563906, 0, 0, 0
70026, 66609392, 0, 0, 0
71023, 67537877, 0, 0, 0
72018, 66719679, 0, 0, 0
73017, 66463416, 0, 0, 0
74024, 67141425, 0, 0, 0
75017, 66858119, 0, 0, 0
76029, 66649461, 0, 0, 0
77024, 67700506, 0, 0, 0
78020, 67197355, 0, 0, 0
79015, 66660643, 0, 0, 0
80025, 67440758, 0, 0, 0
81020, 66629842, 0, 0, 0
82016, 66670756, 0, 0, 0
83018, 66800410, 0, 0, 0
84022, 67536977, 0, 0, 0
85016, 66539449, 0, 0, 0
86022, 66987794, 0, 0, 0
87018, 67547978, 0, 0, 0
88017, 66579951, 0, 0, 0
89016, 66849960, 0, 0, 0
90020, 67102845, 0, 0, 0
91024, 66646809, 0, 0, 0
92024, 67792723, 0, 0, 0
93018, 66463863, 0, 0, 0
94015, 66899399, 0, 0, 0
95018, 67216244, 0, 0, 0
96018, 66391422, 0, 0, 0
97025, 66977062, 0, 0, 0
98020, 67122450, 0, 0, 0
99022, 66309532, 0, 0, 0
100025, 67880936, 0, 0, 0
101020, 66558512, 0, 0, 0
102021, 67018745, 0, 0, 0
103024, 67496682, 0, 0, 0
104017, 66796564, 0, 0, 0
105015, 66803300, 0, 0, 0
106019, 66848383, 0, 0, 0
107010, 70996977, 0, 0, 0
108022, 71137420, 0, 0, 0
109020, 66366013, 0, 0, 0
110018, 66050573, 0, 0, 0
111021, 67492780, 0, 0, 0
112015, 66593803, 0, 0, 0
113026, 67031132, 0, 0, 0
114021, 66653187, 0, 0, 0
115016, 67117629, 0, 0, 0
116018, 66875352, 0, 0, 0
117022, 67877375, 0, 0, 0
118017, 66172891, 0, 0, 0
119028, 67752339, 0, 0, 0
120022, 66526900, 0, 0, 0
121030, 66851432, 0, 0, 0
122001, 67188948, 0, 0, 0
123017, 66172250, 0, 0, 0
124001, 67851597, 0, 0, 0
125018, 66992822, 0, 0, 0
126028, 66736245, 0, 0, 0
127022, 67183884, 0, 0, 0
128016, 66782473, 0, 0, 0
129027, 66702431, 0, 0, 0
130023, 67141499, 0, 0, 0
131017, 67076706, 0, 0, 0
132026, 67286012, 0, 0, 0
133018, 66462652, 0, 0, 0
134015, 67256867, 0, 0, 0
135019, 66726912, 0, 0, 0
136022, 67275278, 0, 0, 0
137023, 66790478, 0, 0, 0
138016, 66911138, 0, 0, 0
139026, 67438061, 0, 0, 0
140019, 66614020, 0, 0, 0
141015, 66613143, 0, 0, 0
142026, 67345796, 0, 0, 0
143019, 66684881, 0, 0, 0
144016, 66668530, 0, 0, 0
145027, 67182575, 0, 0, 0
146022, 66949794, 0, 0, 0
147016, 66761536, 0, 0, 0
148026, 66658855, 0, 0, 0
149018, 67228111, 0, 0, 0
150029, 66339256, 0, 0, 0
151021, 66876814, 0, 0, 0
152017, 67200247, 0, 0, 0
153027, 66853919, 0, 0, 0
154022, 67302642, 0, 0, 0
155018, 66852645, 0, 0, 0
156015, 66809784, 0, 0, 0
157027, 67619826, 0, 0, 0
158021, 66185224, 0, 0, 0
159015, 66938860, 0, 0, 0
160029, 66683716, 0, 0, 0
161024, 67700370, 0, 0, 0
162016, 66141477, 0, 0, 0
163017, 66692883, 0, 0, 0
164021, 67050690, 0, 0, 0
165015, 66900473, 0, 0, 0
166016, 66733819, 0, 0, 0
167019, 67238641, 0, 0, 0
168030, 66937404, 0, 0, 0
169000, 67279366, 0, 0, 0
170022, 67178210, 0, 0, 0
171017, 66567035, 0, 0, 0
172027, 66728412, 0, 0, 0
173022, 67362478, 0, 0, 0
174018, 66432700, 0, 0, 0
175015, 66892549, 0, 0, 0
176027, 67780597, 0, 0, 0
177017, 66131924, 0, 0, 0
178015, 66830014, 0, 0, 0
179027, 66680890, 0, 0, 0
180017, 67584504, 0, 0, 0
180073, 100408478, 0, 0, 0
