1008, 2108, 1, 0, 0
2000, 2111, 1, 0, 0
3004, 2190, 1, 0, 0
4006, 2170, 1, 0, 0
5000, 2168, 1, 0, 0
6006, 2098, 1, 0, 0
7005, 2121, 1, 0, 0
8000, 2166, 1, 0, 0
9008, 2210, 1, 0, 0
10002, 2173, 1, 0, 0
11011, 2234, 1, 0, 0
12005, 2168, 1, 0, 0
13014, 2190, 1, 0, 0
14005, 2202, 1, 0, 0
15004, 2300, 1, 0, 0
16007, 2201, 1, 0, 0
17008, 2093, 1, 0, 0
18003, 2057, 1, 0, 0
19013, 2109, 1, 0, 0
20007, 2141, 1, 0, 0
21000, 2109, 1, 0, 0
22004, 2144, 1, 0, 0
23006, 2048, 1, 0, 0
24000, 2132, 1, 0, 0
25013, 2071, 1, 0, 0
26008, 2155, 1, 0, 0
27002, 2047, 1, 0, 0
28007, 2218, 1, 0, 0
29000, 2162, 1, 0, 0
30006, 2218, 1, 0, 0
31002, 2300, 1, 0, 0
32003, 2160, 1, 0, 0
33006, 2195, 1, 0, 0
34000, 2075, 1, 0, 0
35012, 2096, 1, 0, 0
36000, 2084, 1, 0, 0
37003, 2094, 1, 0, 0
38007, 2198, 1, 0, 0
39000, 2052, 1, 0, 0
40011, 2058, 1, 0, 0
41007, 2116, 1, 0, 0
42001, 2037, 1, 0, 0
43002, 2173, 1, 0, 0
44006, 2101, 1, 0, 0
45003, 2059, 1, 0, 0
46006, 2048, 1, 0, 0
47000, 2034, 1, 0, 0
48003, 2104, 1, 0, 0
49008, 2147, 1, 0, 0
50007, 2136, 1, 0, 0
51000, 2090, 1, 0, 0
52009, 2133, 1, 0, 0
53004, 2155, 1, 0, 0
54007, 2082, 1, 0, 0
55008, 2067, 1, 0, 0
56003, 2029, 1, 0, 0
57001, 2119, 1, 0, 0
58009, 2104, 1, 0, 0
59006, 2057, 1, 0, 0
60000, 2006, 1, 0, 0
61010, 2202, 1, 0, 0
62004, 2115, 1, 0, 0
63014, 2071, 1, 0, 0
64007, 2034, 1, 0, 0
65004, 2035, 1, 0, 0
66015, 2095, 1, 0, 0
67008, 2180, 1, 0, 0
68000, 2075, 1, 0, 0
69004, 1911, 1, 0, 0
70006, 1973, 1, 0, 0
71002, 2062, 1, 0, 0
72007, 1974, 1, 0, 0
73009, 2061, 1, 0, 0
74003, 2138, 1, 0, 0
75000, 2006, 1, 0, 0
76008, 1992, 1, 0, 0
77005, 2053, 1, 0, 0
78006, 2141, 1, 0, 0
79009, 2172, 1, 0, 0
80005, 2064, 1, 0, 0
81001, 1952, 1, 0, 0
82005, 2095, 1, 0, 0
83002, 2017, 1, 0, 0
84014, 1966, 1, 0, 0
85011, 2177, 1, 0, 0
86006, 2168, 1, 0, 0
87002, 2079, 1, 0, 0
88000, 2086, 1, 0, 0
89001, 1984, 1, 0, 0
90005, 1993, 1, 0, 0
91002, 1994, 1, 0, 0
92005, 2027, 1, 0, 0
93004, 2077, 1, 0, 0
94014, 2027, 1, 0, 0
95006, 1980, 1, 0, 0
96002, 2073, 1, 0, 0
97008, 2238, 1, 0, 0
98006, 2112, 1, 0, 0
99006, 2071, 1, 0, 0
100007, 2194, 1, 0, 0
101002, 1998, 1, 0, 0
102008, 2063, 1, 0, 0
103002, 2035, 1, 0, 0
104002, 1949, 1, 0, 0
105004, 2032, 1, 0, 0
106009, 2116, 1, 0, 0
107001, 1947, 1, 0, 0
108011, 2028, 1, 0, 0
109003, 2030, 1, 0, 0
110013, 2021, 1, 0, 0
111005, 2003, 1, 0, 0
112002, 2095, 1, 0, 0
113012, 2055, 1, 0, 0
114008, 1994, 1, 0, 0
115002, 2075, 1, 0, 0
116000, 2060, 1, 0, 0
117009, 2078, 1, 0, 0
118004, 2109, 1, 0, 0
119015, 2009, 1, 0, 0
120004, 2095, 1, 0, 0
