999, 545, 1, 0, 0
1999, 495, 1, 0, 0
2999, 477, 1, 0, 0
3999, 466, 1, 0, 0
5000, 473, 1, 0, 0
6000, 489, 1, 0, 0
7000, 490, 1, 0, 0
7999, 484, 1, 0, 0
8999, 451, 1, 0, 0
9999, 484, 1, 0, 0
11000, 477, 1, 0, 0
12000, 462, 1, 0, 0
12999, 487, 1, 0, 0
14000, 469, 1, 0, 0
14999, 479, 1, 0, 0
15999, 481, 1, 0, 0
16999, 483, 1, 0, 0
17999, 507, 1, 0, 0
18999, 448, 1, 0, 0
20000, 480, 1, 0, 0
21000, 490, 1, 0, 0
21999, 494, 1, 0, 0
22999, 471, 1, 0, 0
23999, 481, 1, 0, 0
24999, 465, 1, 0, 0
26000, 446, 1, 0, 0
27000, 454, 1, 0, 0
28000, 467, 1, 0, 0
29000, 467, 1, 0, 0
29999, 500, 1, 0, 0
30999, 487, 1, 0, 0
31999, 473, 1, 0, 0
32999, 488, 1, 0, 0
33999, 498, 1, 0, 0
34999, 509, 1, 0, 0
35999, 452, 1, 0, 0
36999, 477, 1, 0, 0
37999, 499, 1, 0, 0
38999, 489, 1, 0, 0
39999, 488, 1, 0, 0
40999, 488, 1, 0, 0
42000, 488, 1, 0, 0
43000, 467, 1, 0, 0
44000, 470, 1, 0, 0
45000, 457, 1, 0, 0
46000, 501, 1, 0, 0
46999, 493, 1, 0, 0
47999, 453, 1, 0, 0
48999, 462, 1, 0, 0
50000, 458, 1, 0, 0
51000, 497, 1, 0, 0
51999, 480, 1, 0, 0
52999, 458, 1, 0, 0
53999, 492, 1, 0, 0
54999, 462, 1, 0, 0
55999, 488, 1, 0, 0
56999, 495, 1, 0, 0
57999, 464, 1, 0, 0
58999, 465, 1, 0, 0
59999, 447, 1, 0, 0
61000, 495, 1, 0, 0
61999, 492, 1, 0, 0
63000, 478, 1, 0, 0
63999, 458, 1, 0, 0
64999, 447, 1, 0, 0
65999, 480, 1, 0, 0
67000, 464, 1, 0, 0
68000, 467, 1, 0, 0
68999, 480, 1, 0, 0
69999, 504, 1, 0, 0
70999, 456, 1, 0, 0
71999, 490, 1, 0, 0
73000, 469, 1, 0, 0
73999, 467, 1, 0, 0
74999, 472, 1, 0, 0
75999, 502, 1, 0, 0
77000, 470, 1, 0, 0
78000, 503, 1, 0, 0
78999, 454, 1, 0, 0
79999, 478, 1, 0, 0
80999, 477, 1, 0, 0
81999, 474, 1, 0, 0
83000, 451, 1, 0, 0
84000, 473, 1, 0, 0
84999, 467, 1, 0, 0
85999, 508, 1, 0, 0
86999, 455, 1, 0, 0
88000, 467, 1, 0, 0
89000, 490, 1, 0, 0
89999, 479, 1, 0, 0
90999, 474, 1, 0, 0
91999, 515, 1, 0, 0
92999, 509, 1, 0, 0
94000, 469, 1, 0, 0
95000, 469, 1, 0, 0
96000, 485, 1, 0, 0
96999, 467, 1, 0, 0
98000, 497, 1, 0, 0
98999, 479, 1, 0, 0
99999, 465, 1, 0, 0
100999, 456, 1, 0, 0
102000, 489, 1, 0, 0
102999, 498, 1, 0, 0
103999, 480, 1, 0, 0
104999, 484, 1, 0, 0
106000, 467, 1, 0, 0
107000, 476, 1, 0, 0
107999, 481, 1, 0, 0
108999, 448, 1, 0, 0
109999, 480, 1, 0, 0
111000, 480, 1, 0, 0
111999, 448, 1, 0, 0
112999, 465, 1, 0, 0
114000, 492, 1, 0, 0
115000, 466, 1, 0, 0
115999, 476, 1, 0, 0
116999, 481, 1, 0, 0
117999, 464, 1, 0, 0
118999, 462, 1, 0, 0
119999, 487, 1, 0, 0
120999, 483, 1, 0, 0
121999, 476, 1, 0, 0
123000, 508, 1, 0, 0
124000, 490, 1, 0, 0
124999, 474, 1, 0, 0
125999, 490, 1, 0, 0
126999, 476, 1, 0, 0
127999, 502, 1, 0, 0
128999, 497, 1, 0, 0
129999, 492, 1, 0, 0
130999, 472, 1, 0, 0
131999, 455, 1, 0, 0
132999, 502, 1, 0, 0
133999, 489, 1, 0, 0
134999, 481, 1, 0, 0
135999, 460, 1, 0, 0
136999, 494, 1, 0, 0
138000, 467, 1, 0, 0
139000, 458, 1, 0, 0
140000, 467, 1, 0, 0
141000, 467, 1, 0, 0
141999, 485, 1, 0, 0
142999, 487, 1, 0, 0
144000, 477, 1, 0, 0
145000, 468, 1, 0, 0
146000, 488, 1, 0, 0
147000, 475, 1, 0, 0
147999, 500, 1, 0, 0
148999, 498, 1, 0, 0
149999, 464, 1, 0, 0
150999, 488, 1, 0, 0
151999, 483, 1, 0, 0
153000, 504, 1, 0, 0
154000, 528, 1, 0, 0
154999, 485, 1, 0, 0
155999, 490, 1, 0, 0
156999, 471, 1, 0, 0
158000, 467, 1, 0, 0
159000, 467, 1, 0, 0
160000, 479, 1, 0, 0
160999, 457, 1, 0, 0
161999, 446, 1, 0, 0
162999, 462, 1, 0, 0
163999, 493, 1, 0, 0
165000, 497, 1, 0, 0
165999, 495, 1, 0, 0
166999, 501, 1, 0, 0
167999, 466, 1, 0, 0
168999, 494, 1, 0, 0
169999, 487, 1, 0, 0
170999, 450, 1, 0, 0
172000, 493, 1, 0, 0
172999, 505, 1, 0, 0
173999, 478, 1, 0, 0
175000, 488, 1, 0, 0
176000, 483, 1, 0, 0
176999, 486, 1, 0, 0
177999, 491, 1, 0, 0
178999, 463, 1, 0, 0
179999, 476, 1, 0, 0
