1012, 31996917, 1, 0, 0
2007, 33494100, 1, 0, 0
3016, 33124340, 1, 0, 0
4022, 31138554, 1, 0, 0
5018, 33865664, 1, 0, 0
6010, 33197371, 1, 0, 0
7009, 32916919, 1, 0, 0
8011, 33178828, 1, 0, 0
9009, 33561403, 1, 0, 0
10018, 34390111, 1, 0, 0
11013, 33423731, 1, 0, 0
12023, 33612788, 1, 0, 0
13014, 33995888, 1, 0, 0
14008, 33785110, 1, 0, 0
15016, 33635603, 1, 0, 0
16009, 32733997, 1, 0, 0
17017, 33618600, 1, 0, 0
18011, 33346461, 1, 0, 0
19022, 33640121, 1, 0, 0
20020, 34024064, 1, 0, 0
21010, 33477449, 1, 0, 0
22000, 33642555, 1, 0, 0
23015, 33469414, 1, 0, 0
24009, 33337732, 1, 0, 0
25011, 33921568, 1, 0, 0
26012, 32908208, 1, 0, 0
27022, 33811422, 1, 0, 0
28016, 34292386, 1, 0, 0
29008, 33312893, 1, 0, 0
30000, 33576550, 1, 0, 0
31015, 33512354, 1, 0, 0
32008, 33757723, 1, 0, 0
33008, 34370115, 1, 0, 0
34010, 32821284, 1, 0, 0
35008, 33628388, 1, 0, 0
36006, 32970658, 1, 0, 0
37010, 33620474, 1, 0, 0
38007, 34228987, 1, 0, 0
39017, 33417322, 1, 0, 0
40014, 33730525, 1, 0, 0
41009, 33459048, 1, 0, 0
42016, 33277887, 1, 0, 0
43011, 33277300, 1, 0, 0
44022, 33144505, 1, 0, 0
45015, 33501503, 1, 0, 0
46010, 33265691, 1, 0, 0
47016, 33860524, 1, 0, 0
48012, 32823160, 1, 0, 0
49008, 33243467, 1, 0, 0
50016, 33821523, 1, 0, 0
51013, 33312982, 1, 0, 0
52015, 33231188, 1, 0, 0
53017, 33371328, 1, 0, 0
54010, 33134288, 1, 0, 0
55020, 32883975, 1, 0, 0
56014, 33364283, 1, 0, 0
57010, 33713710, 1, 0, 0
58017, 33813435, 1, 0, 0
59013, 32279540, 1, 0, 0
60007, 33883577, 1, 0, 0
61008, 33970884, 1, 0, 0
62010, 33056477, 1, 0, 0
63013, 32861412, 1, 0, 0
64016, 34772985, 1, 0, 0
65010, 33369806, 1, 0, 0
66011, 33115051, 1, 0, 0
67015, 33919891, 1, 0, 0
68008, 34314756, 1, 0, 0
69021, 33671959, 1, 0, 0
70018, 33456141, 1, 0, 0
71012, 33474238, 1, 0, 0
72023, 33642980, 1, 0, 0
73000, 33943616, 1, 0, 0
74014, 33933017, 1, 0, 0
75006, 33229025, 1, 0, 0
76019, 33687107, 1, 0, 0
77013, 33552952, 1, 0, 0
78007, 33013720, 1, 0, 0
79017, 33806355, 1, 0, 0
80012, 32992929, 1, 0, 0
81020, 33849304, 1, 0, 0
82009, 32752581, 1, 0, 0
83012, 33128042, 1, 0, 0
84014, 33537909, 1, 0, 0
85012, 33330625, 1, 0, 0
86009, 33552495, 1, 0, 0
87017, 33119044, 1, 0, 0
88010, 33686286, 1, 0, 0
89019, 32471809, 1, 0, 0
90013, 34156022, 1, 0, 0
91009, 33839391, 1, 0, 0
92009, 32892249, 1, 0, 0
93011, 33803558, 1, 0, 0
94014, 33310943, 1, 0, 0
95014, 33832680, 1, 0, 0
96010, 32418508, 1, 0, 0
97013, 34348533, 1, 0, 0
98010, 32991320, 1, 0, 0
99000, 33459279, 1, 0, 0
100011, 33268934, 1, 0, 0
101021, 32702539, 1, 0, 0
102016, 33757055, 1, 0, 0
103010, 33254839, 1, 0, 0
104007, 32708541, 1, 0, 0
105014, 33062140, 1, 0, 0
106008, 33025294, 1, 0, 0
107009, 34311134, 1, 0, 0
108013, 33640405, 1, 0, 0
109008, 32855623, 1, 0, 0
110020, 33314607, 1, 0, 0
111011, 34473791, 1, 0, 0
112015, 34335523, 1, 0, 0
113015, 33647135, 1, 0, 0
114009, 33149904, 1, 0, 0
115013, 33383087, 1, 0, 0
116015, 33513459, 1, 0, 0
117010, 34287302, 1, 0, 0
118009, 33875835, 1, 0, 0
119016, 33377966, 1, 0, 0
120009, 32620809, 1, 0, 0
121011, 33592919, 1, 0, 0
122007, 33768085, 1, 0, 0
123017, 33443220, 1, 0, 0
124009, 33826308, 1, 0, 0
125012, 34199507, 1, 0, 0
126015, 33765302, 1, 0, 0
127009, 33189822, 1, 0, 0
128016, 33831171, 1, 0, 0
129009, 33537806, 1, 0, 0
130011, 33984739, 1, 0, 0
131013, 33868827, 1, 0, 0
132023, 33914427, 1, 0, 0
133015, 33554190, 1, 0, 0
134010, 33275022, 1, 0, 0
