1000, 1005, 1, 0, 0
2001, 959, 1, 0, 0
3000, 986, 1, 0, 0
4001, 932, 1, 0, 0
5000, 929, 1, 0, 0
6000, 957, 1, 0, 0
7000, 928, 1, 0, 0
8000, 917, 1, 0, 0
9000, 935, 1, 0, 0
10000, 939, 1, 0, 0
11001, 959, 1, 0, 0
12000, 959, 1, 0, 0
13000, 965, 1, 0, 0
14000, 901, 1, 0, 0
15000, 918, 1, 0, 0
16001, 907, 1, 0, 0
17000, 979, 1, 0, 0
18001, 900, 1, 0, 0
19000, 987, 1, 0, 0
20000, 935, 1, 0, 0
21001, 874, 1, 0, 0
22000, 896, 1, 0, 0
23001, 957, 1, 0, 0
24000, 978, 1, 0, 0
25000, 967, 1, 0, 0
26001, 955, 1, 0, 0
27000, 953, 1, 0, 0
28000, 960, 1, 0, 0
29000, 926, 1, 0, 0
30000, 917, 1, 0, 0
31001, 946, 1, 0, 0
32000, 966, 1, 0, 0
33001, 913, 1, 0, 0
34000, 950, 1, 0, 0
35000, 930, 1, 0, 0
36000, 960, 1, 0, 0
37000, 951, 1, 0, 0
38001, 882, 1, 0, 0
39000, 871, 1, 0, 0
40001, 886, 1, 0, 0
41000, 898, 1, 0, 0
42001, 951, 1, 0, 0
43000, 909, 1, 0, 0
44000, 935, 1, 0, 0
45000, 923, 1, 0, 0
46000, 892, 1, 0, 0
47000, 933, 1, 0, 0
48000, 905, 1, 0, 0
49000, 947, 1, 0, 0
50000, 973, 1, 0, 0
51001, 969, 1, 0, 0
52000, 931, 1, 0, 0
53001, 924, 1, 0, 0
54000, 777, 1, 0, 0
55001, 965, 1, 0, 0
56000, 883, 1, 0, 0
57001, 906, 1, 0, 0
58000, 937, 1, 0, 0
59001, 582, 1, 0, 0
60000, 381, 1, 0, 0
61000, 1029, 1, 0, 0
62000, 972, 1, 0, 0
63000, 1012, 1, 0, 0
64001, 966, 1, 0, 0
65000, 955, 1, 0, 0
66001, 972, 1, 0, 0
67000, 953, 1, 0, 0
68000, 972, 1, 0, 0
69000, 950, 1, 0, 0
70000, 862, 1, 0, 0
71000, 994, 1, 0, 0
72000, 973, 1, 0, 0
73001, 967, 1, 0, 0
74000, 908, 1, 0, 0
75001, 879, 1, 0, 0
76000, 929, 1, 0, 0
77000, 998, 1, 0, 0
78000, 967, 1, 0, 0
79000, 945, 1, 0, 0
80001, 994, 1, 0, 0
81000, 939, 1, 0, 0
82000, 959, 1, 0, 0
83000, 974, 1, 0, 0
84000, 941, 1, 0, 0
85001, 949, 1, 0, 0
86000, 939, 1, 0, 0
87001, 918, 1, 0, 0
88000, 964, 1, 0, 0
89000, 957, 1, 0, 0
90000, 972, 1, 0, 0
91000, 981, 1, 0, 0
92001, 932, 1, 0, 0
93000, 977, 1, 0, 0
94001, 963, 1, 0, 0
95000, 968, 1, 0, 0
96001, 982, 1, 0, 0
97000, 924, 1, 0, 0
98001, 986, 1, 0, 0
99000, 946, 1, 0, 0
100001, 952, 1, 0, 0
101000, 961, 1, 0, 0
102000, 942, 1, 0, 0
103000, 965, 1, 0, 0
104000, 951, 1, 0, 0
105001, 964, 1, 0, 0
106000, 922, 1, 0, 0
107001, 937, 1, 0, 0
108000, 973, 1, 0, 0
109000, 947, 1, 0, 0
110000, 917, 1, 0, 0
111000, 972, 1, 0, 0
112001, 941, 1, 0, 0
113000, 910, 1, 0, 0
114001, 926, 1, 0, 0
115000, 1024, 1, 0, 0
116001, 938, 1, 0, 0
117000, 954, 1, 0, 0
118000, 948, 1, 0, 0
119000, 984, 1, 0, 0
120000, 943, 1, 0, 0
121000, 935, 1, 0, 0
122000, 965, 1, 0, 0
123001, 941, 1, 0, 0
124000, 967, 1, 0, 0
125001, 990, 1, 0, 0
126000, 915, 1, 0, 0
127001, 937, 1, 0, 0
128000, 933, 1, 0, 0
129001, 981, 1, 0, 0
130000, 939, 1, 0, 0
131000, 949, 1, 0, 0
132000, 956, 1, 0, 0
133000, 967, 1, 0, 0
134000, 955, 1, 0, 0
135000, 932, 1, 0, 0
136000, 980, 1, 0, 0
137000, 957, 1, 0, 0
138001, 953, 1, 0, 0
139000, 931, 1, 0, 0
140001, 969, 1, 0, 0
141000, 942, 1, 0, 0
142001, 1001, 1, 0, 0
143000, 974, 1, 0, 0
144001, 955, 1, 0, 0
145000, 959, 1, 0, 0
146000, 933, 1, 0, 0
147000, 953, 1, 0, 0
148000, 978, 1, 0, 0
149001, 954, 1, 0, 0
150000, 897, 1, 0, 0
151001, 986, 1, 0, 0
152000, 949, 1, 0, 0
153001, 949, 1, 0, 0
154000, 910, 1, 0, 0
155001, 1038, 1, 0, 0
156000, 964, 1, 0, 0
157000, 961, 1, 0, 0
158000, 935, 1, 0, 0
159000, 1040, 1, 0, 0
160000, 935, 1, 0, 0
161000, 960, 1, 0, 0
162001, 917, 1, 0, 0
163000, 973, 1, 0, 0
164001, 973, 1, 0, 0
165000, 941, 1, 0, 0
166001, 901, 1, 0, 0
167000, 963, 1, 0, 0
168001, 962, 1, 0, 0
169000, 976, 1, 0, 0
170000, 935, 1, 0, 0
171000, 966, 1, 0, 0
172000, 960, 1, 0, 0
173000, 947, 1, 0, 0
174000, 965, 1, 0, 0
175001, 921, 1, 0, 0
176000, 945, 1, 0, 0
177001, 971, 1, 0, 0
178000, 968, 1, 0, 0
179001, 954, 1, 0, 0
180000, 934, 1, 0, 0
