1000, 556, 1, 0, 0
1999, 456, 1, 0, 0
3000, 404, 1, 0, 0
4000, 377, 1, 0, 0
4999, 423, 1, 0, 0
5999, 430, 1, 0, 0
6999, 408, 1, 0, 0
7999, 419, 1, 0, 0
8999, 404, 1, 0, 0
9999, 409, 1, 0, 0
11000, 455, 1, 0, 0
11999, 450, 1, 0, 0
12999, 455, 1, 0, 0
14000, 471, 1, 0, 0
15000, 500, 1, 0, 0
16000, 489, 1, 0, 0
17000, 502, 1, 0, 0
18000, 446, 1, 0, 0
19000, 428, 1, 0, 0
20000, 421, 1, 0, 0
21000, 451, 1, 0, 0
22000, 460, 1, 0, 0
22999, 446, 1, 0, 0
24000, 405, 1, 0, 0
25000, 398, 1, 0, 0
26000, 434, 1, 0, 0
27000, 406, 1, 0, 0
28000, 514, 1, 0, 0
29000, 526, 1, 0, 0
30000, 514, 1, 0, 0
31000, 497, 1, 0, 0
32000, 445, 1, 0, 0
32999, 416, 1, 0, 0
33999, 481, 1, 0, 0
34999, 538, 1, 0, 0
36000, 501, 1, 0, 0
37000, 507, 1, 0, 0
37999, 510, 1, 0, 0
38999, 527, 1, 0, 0
40000, 465, 1, 0, 0
41000, 472, 1, 0, 0
42000, 429, 1, 0, 0
43000, 399, 1, 0, 0
43999, 442, 1, 0, 0
45000, 460, 1, 0, 0
46000, 459, 1, 0, 0
47000, 471, 1, 0, 0
48000, 413, 1, 0, 0
49000, 445, 1, 0, 0
50000, 449, 1, 0, 0
50999, 491, 1, 0, 0
52000, 496, 1, 0, 0
53000, 479, 1, 0, 0
54000, 485, 1, 0, 0
54999, 472, 1, 0, 0
55999, 449, 1, 0, 0
56999, 472, 1, 0, 0
57999, 480, 1, 0, 0
58999, 438, 1, 0, 0
59999, 482, 1, 0, 0
61000, 485, 1, 0, 0
62000, 512, 1, 0, 0
63000, 516, 1, 0, 0
64000, 496, 1, 0, 0
65000, 513, 1, 0, 0
66000, 510, 1, 0, 0
67000, 498, 1, 0, 0
68000, 449, 1, 0, 0
69000, 484, 1, 0, 0
70000, 504, 1, 0, 0
71000, 493, 1, 0, 0
71999, 482, 1, 0, 0
73000, 502, 1, 0, 0
73999, 489, 1, 0, 0
74999, 495, 1, 0, 0
76000, 497, 1, 0, 0
77000, 491, 1, 0, 0
77999, 503, 1, 0, 0
78999, 495, 1, 0, 0
79999, 508, 1, 0, 0
80999, 507, 1, 0, 0
81999, 512, 1, 0, 0
83000, 529, 1, 0, 0
83999, 489, 1, 0, 0
84999, 508, 1, 0, 0
86000, 500, 1, 0, 0
87000, 513, 1, 0, 0
88000, 510, 1, 0, 0
89000, 491, 1, 0, 0
90000, 497, 1, 0, 0
91000, 474, 1, 0, 0
92000, 481, 1, 0, 0
93000, 441, 1, 0, 0
94000, 443, 1, 0, 0
95000, 441, 1, 0, 0
96000, 430, 1, 0, 0
97000, 418, 1, 0, 0
98000, 461, 1, 0, 0
98999, 396, 1, 0, 0
100000, 444, 1, 0, 0
101000, 441, 1, 0, 0
101999, 461, 1, 0, 0
103000, 449, 1, 0, 0
104000, 474, 1, 0, 0
105000, 471, 1, 0, 0
106000, 471, 1, 0, 0
106999, 465, 1, 0, 0
108000, 481, 1, 0, 0
109000, 465, 1, 0, 0
110000, 470, 1, 0, 0
111000, 460, 1, 0, 0
111999, 443, 1, 0, 0
112999, 407, 1, 0, 0
114000, 414, 1, 0, 0
114999, 449, 1, 0, 0
116000, 422, 1, 0, 0
117000, 434, 1, 0, 0
118000, 400, 1, 0, 0
119000, 378, 1, 0, 0
120000, 423, 1, 0, 0
120999, 418, 1, 0, 0
121999, 446, 1, 0, 0
123000, 445, 1, 0, 0
124000, 463, 1, 0, 0
125000, 402, 1, 0, 0
126000, 401, 1, 0, 0
126999, 436, 1, 0, 0
128000, 396, 1, 0, 0
129000, 381, 1, 0, 0
129999, 420, 1, 0, 0
130999, 436, 1, 0, 0
131999, 470, 1, 0, 0
132999, 431, 1, 0, 0
134000, 451, 1, 0, 0
134999, 390, 1, 0, 0
136000, 402, 1, 0, 0
137000, 439, 1, 0, 0
138000, 368, 1, 0, 0
139000, 432, 1, 0, 0
140000, 458, 1, 0, 0
141000, 458, 1, 0, 0
142000, 426, 1, 0, 0
143000, 390, 1, 0, 0
144000, 438, 1, 0, 0
144999, 367, 1, 0, 0
146000, 455, 1, 0, 0
147000, 443, 1, 0, 0
148000, 414, 1, 0, 0
148999, 497, 1, 0, 0
150000, 479, 1, 0, 0
151000, 444, 1, 0, 0
152000, 490, 1, 0, 0
153000, 453, 1, 0, 0
153999, 441, 1, 0, 0
155000, 495, 1, 0, 0
156000, 483, 1, 0, 0
156999, 464, 1, 0, 0
157999, 459, 1, 0, 0
159000, 484, 1, 0, 0
160000, 476, 1, 0, 0
161000, 485, 1, 0, 0
162000, 499, 1, 0, 0
163000, 491, 1, 0, 0
163999, 481, 1, 0, 0
164999, 511, 1, 0, 0
166000, 481, 1, 0, 0
167000, 500, 1, 0, 0
168000, 497, 1, 0, 0
169000, 505, 1, 0, 0
170000, 487, 1, 0, 0
171000, 505, 1, 0, 0
172000, 496, 1, 0, 0
172999, 475, 1, 0, 0
174000, 477, 1, 0, 0
175000, 466, 1, 0, 0
175999, 445, 1, 0, 0
177000, 467, 1, 0, 0
177999, 433, 1, 0, 0
179000, 488, 1, 0, 0
180000, 431, 1, 0, 0
