1008, 3832267, 1, 0, 0
2000, 4161257, 1, 0, 0
3004, 4181539, 1, 0, 0
4006, 4050771, 1, 0, 0
5000, 4250733, 1, 0, 0
6006, 4295687, 1, 0, 0
7005, 4000198, 1, 0, 0
8000, 4313914, 1, 0, 0
9008, 4287650, 1, 0, 0
10002, 4299642, 1, 0, 0
11012, 4232309, 1, 0, 0
12005, 4187132, 1, 0, 0
13014, 4157309, 1, 0, 0
14005, 4149929, 1, 0, 0
15004, 4156142, 1, 0, 0
16007, 4122812, 1, 0, 0
17008, 4252875, 1, 0, 0
18003, 4072765, 1, 0, 0
19014, 4154552, 1, 0, 0
20007, 4207075, 1, 0, 0
21001, 4043653, 1, 0, 0
22004, 4075756, 1, 0, 0
23007, 4231838, 1, 0, 0
24001, 4138848, 1, 0, 0
25013, 4329364, 1, 0, 0
26008, 4164414, 1, 0, 0
27002, 4158024, 1, 0, 0
28007, 4210636, 1, 0, 0
29000, 4055046, 1, 0, 0
30006, 4305863, 1, 0, 0
31002, 4104314, 1, 0, 0
32003, 4322522, 1, 0, 0
33006, 4162658, 1, 0, 0
34000, 4093128, 1, 0, 0
35012, 4272966, 1, 0, 0
36000, 4288584, 1, 0, 0
37003, 4069348, 1, 0, 0
38007, 4088299, 1, 0, 0
39000, 4035565, 1, 0, 0
40011, 4175927, 1, 0, 0
41006, 4048303, 1, 0, 0
42001, 4098825, 1, 0, 0
43001, 4243702, 1, 0, 0
44007, 4151610, 1, 0, 0
45003, 4109916, 1, 0, 0
46006, 4230416, 1, 0, 0
47000, 4246629, 1, 0, 0
48003, 4198185, 1, 0, 0
49008, 4052705, 1, 0, 0
50007, 4156434, 1, 0, 0
51000, 4132925, 1, 0, 0
52009, 4002839, 1, 0, 0
53004, 4168340, 1, 0, 0
54007, 4176212, 1, 0, 0
55008, 4248041, 1, 0, 0
56003, 4214289, 1, 0, 0
57000, 4149761, 1, 0, 0
58009, 4208487, 1, 0, 0
59005, 4178233, 1, 0, 0
60001, 4104564, 1, 0, 0
61011, 4246137, 1, 0, 0
62004, 4136512, 1, 0, 0
63015, 4079679, 1, 0, 0
64001, 4438931, 1, 0, 0
65004, 4084780, 1, 0, 0
66015, 4180836, 1, 0, 0
67009, 4114568, 1, 0, 0
68000, 4008844, 1, 0, 0
69004, 4154257, 1, 0, 0
70006, 4241864, 1, 0, 0
71002, 4139467, 1, 0, 0
72006, 4130769, 1, 0, 0
73009, 4224842, 1, 0, 0
74003, 4186819, 1, 0, 0
75001, 4101053, 1, 0, 0
76008, 4110040, 1, 0, 0
77005, 4202795, 1, 0, 0
78006, 4028614, 1, 0, 0
79009, 4183145, 1, 0, 0
80006, 4147544, 1, 0, 0
81001, 4459099, 1, 0, 0
82005, 4172280, 1, 0, 0
83002, 4165440, 1, 0, 0
84014, 4170703, 1, 0, 0
85011, 4238496, 1, 0, 0
86005, 4056089, 1, 0, 0
87001, 4198635, 1, 0, 0
88000, 4213505, 1, 0, 0
89000, 4326948, 1, 0, 0
90005, 4051622, 1, 0, 0
91001, 4249738, 1, 0, 0
92005, 4041827, 1, 0, 0
93003, 4168279, 1, 0, 0
94015, 4144384, 1, 0, 0
95005, 4244312, 1, 0, 0
96002, 4215414, 1, 0, 0
97009, 4326239, 1, 0, 0
98005, 4211960, 1, 0, 0
99006, 4228937, 1, 0, 0
100008, 4133921, 1, 0, 0
101002, 4094757, 1, 0, 0
102008, 4179819, 1, 0, 0
103003, 4195708, 1, 0, 0
104003, 4117396, 1, 0, 0
105004, 4249542, 1, 0, 0
106009, 4258759, 1, 0, 0
107002, 4174128, 1, 0, 0
108011, 4119015, 1, 0, 0
109003, 4229133, 1, 0, 0
110012, 4281886, 1, 0, 0
111005, 4192797, 1, 0, 0
112001, 4178872, 1, 0, 0
113013, 4225809, 1, 0, 0
114008, 4148441, 1, 0, 0
115003, 4210650, 1, 0, 0
116001, 4223571, 1, 0, 0
117010, 4128303, 1, 0, 0
118004, 4233956, 1, 0, 0
119014, 4305295, 1, 0, 0
120004, 4171137, 1, 0, 0
121003, 4218272, 1, 0, 0
122005, 4151639, 1, 0, 0
123006, 4268560, 1, 0, 0
124001, 4047300, 1, 0, 0
125012, 4189646, 1, 0, 0
126007, 4162519, 1, 0, 0
127003, 4144328, 1, 0, 0
128013, 3987544, 1, 0, 0
129008, 4161604, 1, 0, 0
130003, 4172185, 1, 0, 0
131003, 4326021, 1, 0, 0
132008, 4436299, 1, 0, 0
133002, 4181477, 1, 0, 0
134011, 4278410, 1, 0, 0
135006, 4030128, 1, 0, 0
136000, 4200708, 1, 0, 0
137003, 4443449, 1, 0, 0
138005, 4059079, 1, 0, 0
139002, 4292345, 1, 0, 0
140014, 4108134, 1, 0, 0
141009, 4306189, 1, 0, 0
142004, 4158152, 1, 0, 0
143000, 4267697, 1, 0, 0
144011, 4154943, 1, 0, 0
145004, 4191348, 1, 0, 0
146000, 4214766, 1, 0, 0
147009, 4140979, 1, 0, 0
148002, 4102281, 1, 0, 0
149012, 4080227, 1, 0, 0
150007, 4127236, 1, 0, 0
151002, 4157182, 1, 0, 0
152012, 4222795, 1, 0, 0
153005, 4177131, 1, 0, 0
154014, 4132575, 1, 0, 0
155011, 4276778, 1, 0, 0
156006, 4073798, 1, 0, 0
157000, 4193471, 1, 0, 0
158014, 4183210, 1, 0, 0
159009, 4222715, 1, 0, 0
160000, 4080352, 1, 0, 0
161000, 4091066, 1, 0, 0
162008, 4265078, 1, 0, 0
163002, 4088893, 1, 0, 0
164005, 4082382, 1, 0, 0
165006, 4158644, 1, 0, 0
166014, 4232726, 1, 0, 0
167008, 4247172, 1, 0, 0
168002, 3952786, 1, 0, 0
169011, 4215849, 1, 0, 0
170005, 4418234, 1, 0, 0
171001, 4181230, 1, 0, 0
172009, 4183332, 1, 0, 0
173004, 4074359, 1, 0, 0
174000, 4247825, 1, 0, 0
175006, 4300729, 1, 0, 0
176006, 4341088, 1, 0, 0
177002, 4167048, 1, 0, 0
178011, 4293749, 1, 0, 0
179006, 4180987, 1, 0, 0
180002, 4238985, 1, 0, 0
180002, 30167325, 1, 0, 0
