1000, 3640, 0, 0, 0
2000, 3611, 0, 0, 0
3000, 3692, 0, 0, 0
4001, 3644, 0, 0, 0
5000, 3691, 0, 0, 0
6001, 3708, 0, 0, 0
7000, 3687, 0, 0, 0
8000, 3608, 0, 0, 0
9000, 3723, 0, 0, 0
10001, 3692, 0, 0, 0
11000, 3599, 0, 0, 0
12001, 3704, 0, 0, 0
13000, 3599, 0, 0, 0
14001, 3588, 0, 0, 0
15000, 3655, 0, 0, 0
16001, 3624, 0, 0, 0
17000, 3563, 0, 0, 0
18001, 3636, 0, 0, 0
19000, 3499, 0, 0, 0
20001, 3688, 0, 0, 0
21000, 3651, 0, 0, 0
22001, 3608, 0, 0, 0
23000, 3639, 0, 0, 0
24001, 3468, 0, 0, 0
25000, 3643, 0, 0, 0
26001, 3764, 0, 0, 0
27000, 3247, 0, 0, 0
28001, 3440, 0, 0, 0
29000, 3607, 0, 0, 0
30001, 3604, 0, 0, 0
31000, 3659, 0, 0, 0
32001, 3684, 0, 0, 0
33000, 3663, 0, 0, 0
34001, 3536, 0, 0, 0
35000, 3611, 0, 0, 0
36001, 3684, 0, 0, 0
37000, 3571, 0, 0, 0
38000, 3576, 0, 0, 0
39001, 3596, 0, 0, 0
40000, 3583, 0, 0, 0
41001, 3492, 0, 0, 0
42000, 3615, 0, 0, 0
43001, 3600, 0, 0, 0
44000, 3583, 0, 0, 0
45001, 3672, 0, 0, 0
46000, 3627, 0, 0, 0
47001, 3604, 0, 0, 0
48000, 3631, 0, 0, 0
49000, 3540, 0, 0, 0
50001, 3596, 0, 0, 0
51000, 3647, 0, 0, 0
52001, 3532, 0, 0, 0
53000, 3595, 0, 0, 0
54000, 3588, 0, 0, 0
55001, 3624, 0, 0, 0
56000, 3607, 0, 0, 0
57001, 3676, 0, 0, 0
58000, 3587, 0, 0, 0
59001, 3700, 0, 0, 0
60000, 3691, 0, 0, 0
61001, 3660, 0, 0, 0
62000, 3651, 0, 0, 0
63000, 3788, 0, 0, 0
64001, 3644, 0, 0, 0
65000, 3607, 0, 0, 0
66001, 3732, 0, 0, 0
67000, 3627, 0, 0, 0
68001, 3636, 0, 0, 0
69000, 3555, 0, 0, 0
70001, 3724, 0, 0, 0
71000, 3763, 0, 0, 0
72000, 3596, 0, 0, 0
73000, 3695, 0, 0, 0
74000, 3632, 0, 0, 0
75000, 3451, 0, 0, 0
76000, 3596, 0, 0, 0
77000, 3755, 0, 0, 0
78000, 3592, 0, 0, 0
79000, 3723, 0, 0, 0
80000, 3684, 0, 0, 0
81001, 3660, 0, 0, 0
82000, 3755, 0, 0, 0
83001, 3680, 0, 0, 0
84000, 3511, 0, 0, 0
85001, 3576, 0, 0, 0
86000, 3579, 0, 0, 0
87001, 3552, 0, 0, 0
88000, 3551, 0, 0, 0
89001, 3692, 0, 0, 0
90000, 3603, 0, 0, 0
91001, 3512, 0, 0, 0
92000, 3675, 0, 0, 0
93000, 3664, 0, 0, 0
94000, 3631, 0, 0, 0
95000, 3608, 0, 0, 0
96001, 3668, 0, 0, 0
97000, 3575, 0, 0, 0
98001, 3512, 0, 0, 0
99000, 3663, 0, 0, 0
100001, 3612, 0, 0, 0
101000, 3615, 0, 0, 0
102001, 3744, 0, 0, 0
103000, 3547, 0, 0, 0
104001, 3700, 0, 0, 0
105000, 3599, 0, 0, 0
106001, 3652, 0, 0, 0
107000, 3459, 0, 0, 0
108001, 3648, 0, 0, 0
109000, 3567, 0, 0, 0
110001, 3672, 0, 0, 0
111000, 3619, 0, 0, 0
112000, 3684, 0, 0, 0
113000, 3751, 0, 0, 0
114000, 3508, 0, 0, 0
115000, 3659, 0, 0, 0
116000, 3680, 0, 0, 0
117000, 3587, 0, 0, 0
118000, 3652, 0, 0, 0
119000, 3599, 0, 0, 0
120000, 3596, 0, 0, 0
121001, 3376, 0, 0, 0
122000, 3655, 0, 0, 0
123001, 3540, 0, 0, 0
124000, 3699, 0, 0, 0
125001, 3600, 0, 0, 0
126000, 3531, 0, 0, 0
127001, 3580, 0, 0, 0
128000, 3623, 0, 0, 0
129001, 3676, 0, 0, 0
130000, 3515, 0, 0, 0
131001, 3544, 0, 0, 0
132000, 3551, 0, 0, 0
133001, 3612, 0, 0, 0
134000, 3555, 0, 0, 0
135000, 3676, 0, 0, 0
136000, 3647, 0, 0, 0
137000, 3624, 0, 0, 0
138000, 3603, 0, 0, 0
139000, 3612, 0, 0, 0
140001, 3616, 0, 0, 0
141000, 3599, 0, 0, 0
142001, 3612, 0, 0, 0
143000, 3595, 0, 0, 0
144001, 3444, 0, 0, 0
145000, 3551, 0, 0, 0
146001, 3560, 0, 0, 0
147000, 3435, 0, 0, 0
148001, 3352, 0, 0, 0
149000, 3447, 0, 0, 0
150001, 3540, 0, 0, 0
151000, 3511, 0, 0, 0
152001, 3476, 0, 0, 0
153000, 3475, 0, 0, 0
154001, 3452, 0, 0, 0
155000, 3531, 0, 0, 0
156000, 3560, 0, 0, 0
157000, 3495, 0, 0, 0
158000, 3556, 0, 0, 0
159001, 3584, 0, 0, 0
160000, 3511, 0, 0, 0
161001, 3580, 0, 0, 0
162000, 3543, 0, 0, 0
163001, 3584, 0, 0, 0
164000, 3495, 0, 0, 0
165001, 3532, 0, 0, 0
166000, 3563, 0, 0, 0
167001, 3484, 0, 0, 0
168000, 3567, 0, 0, 0
169001, 3524, 0, 0, 0
170000, 3615, 0, 0, 0
171001, 3644, 0, 0, 0
172000, 3575, 0, 0, 0
173000, 3536, 0, 0, 0
174000, 3487, 0, 0, 0
175000, 3276, 0, 0, 0
176000, 3399, 0, 0, 0
177000, 3728, 0, 0, 0
178000, 3619, 0, 0, 0
179000, 3584, 0, 0, 0
180000, 3583, 0, 0, 0
