1002, 2075, 0, 0, 0
2002, 1916, 0, 0, 0
3003, 1952, 0, 0, 0
4004, 1860, 0, 0, 0
5004, 1944, 0, 0, 0
6004, 1960, 0, 0, 0
7005, 1852, 0, 0, 0
8006, 1968, 0, 0, 0
9007, 1940, 0, 0, 0
10008, 1928, 0, 0, 0
11008, 1868, 0, 0, 0
12009, 1780, 0, 0, 0
13010, 2012, 0, 0, 0
14010, 1908, 0, 0, 0
15010, 1928, 0, 0, 0
16011, 1874, 0, 0, 0
17012, 1936, 0, 0, 0
18013, 1900, 0, 0, 0
19013, 1888, 0, 0, 0
20014, 1940, 0, 0, 0
21014, 1884, 0, 0, 0
22015, 1940, 0, 0, 0
23015, 1876, 0, 0, 0
24016, 1960, 0, 0, 0
25017, 1896, 0, 0, 0
26017, 1920, 0, 0, 0
27017, 1908, 0, 0, 0
28018, 1932, 0, 0, 0
29019, 1924, 0, 0, 0
30019, 1924, 0, 0, 0
31020, 1932, 0, 0, 0
32020, 1932, 0, 0, 0
33021, 1924, 0, 0, 0
34021, 1940, 0, 0, 0
35022, 1924, 0, 0, 0
36023, 1904, 0, 0, 0
37023, 1896, 0, 0, 0
38024, 1928, 0, 0, 0
39024, 1920, 0, 0, 0
40025, 1916, 0, 0, 0
41026, 1932, 0, 0, 0
42026, 1912, 0, 0, 0
43027, 1920, 0, 0, 0
44028, 1916, 0, 0, 0
45029, 1932, 0, 0, 0
46030, 1916, 0, 0, 0
47030, 1928, 0, 0, 0
48031, 1884, 0, 0, 0
49031, 1892, 0, 0, 0
50032, 1914, 0, 0, 0
51033, 1898, 0, 0, 0
52034, 1892, 0, 0, 0
53034, 1916, 0, 0, 0
54035, 1920, 0, 0, 0
55035, 1916, 0, 0, 0
56036, 1908, 0, 0, 0
57036, 1928, 0, 0, 0
58036, 1924, 0, 0, 0
59037, 1924, 0, 0, 0
60038, 1928, 0, 0, 0
61038, 1904, 0, 0, 0
62039, 1912, 0, 0, 0
63040, 1920, 0, 0, 0
64041, 1900, 0, 0, 0
65041, 1896, 0, 0, 0
66041, 1920, 0, 0, 0
67042, 1908, 0, 0, 0
68042, 1916, 0, 0, 0
69043, 1860, 0, 0, 0
70043, 1912, 0, 0, 0
71044, 1912, 0, 0, 0
72044, 1920, 0, 0, 0
73045, 1924, 0, 0, 0
74046, 1904, 0, 0, 0
75047, 1898, 0, 0, 0
76048, 1956, 0, 0, 0
77048, 1880, 0, 0, 0
78048, 1924, 0, 0, 0
79049, 1968, 0, 0, 0
80050, 1840, 0, 0, 0
81051, 1960, 0, 0, 0
82051, 1864, 0, 0, 0
83052, 1948, 0, 0, 0
84052, 1936, 0, 0, 0
85052, 1856, 0, 0, 0
86053, 1948, 0, 0, 0
87053, 1988, 0, 0, 0
88054, 1872, 0, 0, 0
89054, 1952, 0, 0, 0
90054, 1964, 0, 0, 0
91055, 1852, 0, 0, 0
92056, 1932, 0, 0, 0
93056, 1948, 0, 0, 0
94056, 1948, 0, 0, 0
95057, 1920, 0, 0, 0
96058, 1860, 0, 0, 0
97058, 1976, 0, 0, 0
98059, 1860, 0, 0, 0
99059, 1972, 0, 0, 0
100060, 1940, 0, 0, 0
101060, 1856, 0, 0, 0
102060, 1928, 0, 0, 0
103061, 1932, 0, 0, 0
104061, 1920, 0, 0, 0
105062, 1876, 0, 0, 0
106062, 1964, 0, 0, 0
107062, 1936, 0, 0, 0
108063, 1936, 0, 0, 0
109063, 1900, 0, 0, 0
110064, 1920, 0, 0, 0
111065, 1912, 0, 0, 0
112065, 1916, 0, 0, 0
113065, 1916, 0, 0, 0
114065, 1912, 0, 0, 0
115066, 1884, 0, 0, 0
116066, 1832, 0, 0, 0
117066, 1924, 0, 0, 0
118066, 1912, 0, 0, 0
119067, 1920, 0, 0, 0
120067, 1892, 0, 0, 0
121068, 1908, 0, 0, 0
122068, 1920, 0, 0, 0
123069, 1916, 0, 0, 0
124070, 1908, 0, 0, 0
125071, 1904, 0, 0, 0
126071, 1924, 0, 0, 0
127072, 1880, 0, 0, 0
128073, 1908, 0, 0, 0
129073, 1916, 0, 0, 0
130074, 1914, 0, 0, 0
131074, 1912, 0, 0, 0
132075, 1916, 0, 0, 0
133075, 1892, 0, 0, 0
134076, 1920, 0, 0, 0
135076, 1908, 0, 0, 0
136077, 1956, 0, 0, 0
137077, 1876, 0, 0, 0
138077, 1908, 0, 0, 0
139078, 1924, 0, 0, 0
140078, 1924, 0, 0, 0
141079, 1944, 0, 0, 0
142080, 1924, 0, 0, 0
143080, 1908, 0, 0, 0
144080, 1932, 0, 0, 0
145081, 1876, 0, 0, 0
146081, 1884, 0, 0, 0
147081, 1924, 0, 0, 0
148082, 1904, 0, 0, 0
149082, 1908, 0, 0, 0
150083, 1932, 0, 0, 0
151083, 1884, 0, 0, 0
152083, 1916, 0, 0, 0
153084, 1892, 0, 0, 0
154085, 1888, 0, 0, 0
155085, 1928, 0, 0, 0
156086, 1884, 0, 0, 0
157087, 1928, 0, 0, 0
158087, 1900, 0, 0, 0
159088, 1908, 0, 0, 0
160088, 1920, 0, 0, 0
161089, 1920, 0, 0, 0
162090, 1938, 0, 0, 0
163090, 1896, 0, 0, 0
164090, 1880, 0, 0, 0
165091, 1920, 0, 0, 0
166091, 1901, 0, 0, 0
167090, 1941, 0, 0, 0
168090, 1913, 0, 0, 0
169091, 1916, 0, 0, 0
170090, 1925, 0, 0, 0
171090, 1932, 0, 0, 0
172090, 1917, 0, 0, 0
173090, 1912, 0, 0, 0
174090, 1885, 0, 0, 0
175090, 1941, 0, 0, 0
176090, 1900, 0, 0, 0
177091, 1860, 0, 0, 0
178090, 1909, 0, 0, 0
179090, 1921, 0, 0, 0
