1014, 2208, 1, 0, 0
2011, 2277, 1, 0, 0
3015, 2213, 1, 0, 0
4023, 2197, 1, 0, 0
5016, 2176, 1, 0, 0
6010, 2102, 1, 0, 0
7009, 2208, 1, 0, 0
8011, 2473, 1, 0, 0
9008, 2501, 1, 0, 0
10017, 2532, 1, 0, 0
11012, 2485, 1, 0, 0
12023, 2464, 1, 0, 0
13015, 2461, 1, 0, 0
14008, 2569, 1, 0, 0
15016, 2349, 1, 0, 0
16010, 2477, 1, 0, 0
17018, 2417, 1, 0, 0
18012, 2374, 1, 0, 0
19021, 2438, 1, 0, 0
20017, 2629, 1, 0, 0
21012, 2470, 1, 0, 0
22012, 2566, 1, 0, 0
23015, 2340, 1, 0, 0
24011, 2402, 1, 0, 0
25010, 2518, 1, 0, 0
26014, 2470, 1, 0, 0
27022, 2311, 1, 0, 0
28017, 2438, 1, 0, 0
29009, 2500, 1, 0, 0
30000, 2433, 1, 0, 0
31015, 2392, 1, 0, 0
32009, 2459, 1, 0, 0
33006, 2428, 1, 0, 0
34011, 2396, 1, 0, 0
35007, 2469, 1, 0, 0
36007, 2535, 1, 0, 0
37012, 2356, 1, 0, 0
38009, 2373, 1, 0, 0
39019, 2439, 1, 0, 0
40013, 2461, 1, 0, 0
41010, 2455, 1, 0, 0
42015, 2411, 1, 0, 0
43012, 2458, 1, 0, 0
44023, 2410, 1, 0, 0
45016, 2507, 1, 0, 0
46010, 2465, 1, 0, 0
47016, 2452, 1, 0, 0
48014, 2479, 1, 0, 0
49008, 2463, 1, 0, 0
50017, 2515, 1, 0, 0
51013, 2383, 1, 0, 0
52016, 2413, 1, 0, 0
53019, 2416, 1, 0, 0
54010, 2361, 1, 0, 0
55021, 2296, 1, 0, 0
56013, 2328, 1, 0, 0
57010, 2381, 1, 0, 0
58017, 2409, 1, 0, 0
59013, 2363, 1, 0, 0
60007, 2378, 1, 0, 0
61007, 2449, 1, 0, 0
62012, 2239, 1, 0, 0
63013, 2322, 1, 0, 0
64018, 2446, 1, 0, 0
65010, 2261, 1, 0, 0
66011, 2352, 1, 0, 0
67015, 2417, 1, 0, 0
68010, 2385, 1, 0, 0
69021, 2416, 1, 0, 0
70018, 2241, 1, 0, 0
71014, 2334, 1, 0, 0
72023, 2419, 1, 0, 0
73000, 2397, 1, 0, 0
74015, 2310, 1, 0, 0
75009, 2405, 1, 0, 0
76018, 2332, 1, 0, 0
77013, 2174, 1, 0, 0
78008, 2128, 1, 0, 0
79017, 2098, 1, 0, 0
80011, 2162, 1, 0, 0
81021, 2292, 1, 0, 0
82009, 2070, 1, 0, 0
83011, 2146, 1, 0, 0
84015, 2232, 1, 0, 0
85010, 2182, 1, 0, 0
86009, 2077, 1, 0, 0
87016, 2233, 1, 0, 0
88012, 2170, 1, 0, 0
89019, 2212, 1, 0, 0
90014, 2155, 1, 0, 0
91011, 2093, 1, 0, 0
92008, 2037, 1, 0, 0
93012, 2094, 1, 0, 0
94014, 2216, 1, 0, 0
95016, 2155, 1, 0, 0
96011, 2145, 1, 0, 0
97012, 2191, 1, 0, 0
98014, 2195, 1, 0, 0
99020, 2045, 1, 0, 0
100012, 2081, 1, 0, 0
101022, 2136, 1, 0, 0
102016, 2339, 1, 0, 0
103011, 2295, 1, 0, 0
104009, 2315, 1, 0, 0
105015, 2406, 1, 0, 0
106009, 2143, 1, 0, 0
107010, 2201, 1, 0, 0
108014, 2151, 1, 0, 0
109008, 2191, 1, 0, 0
110018, 2230, 1, 0, 0
111010, 2178, 1, 0, 0
112015, 2163, 1, 0, 0
113014, 2293, 1, 0, 0
114009, 2196, 1, 0, 0
115013, 2186, 1, 0, 0
116018, 2277, 1, 0, 0
117009, 2263, 1, 0, 0
118010, 2199, 1, 0, 0
119016, 2188, 1, 0, 0
120009, 2050, 1, 0, 0
121012, 2157, 1, 0, 0
122006, 2010, 1, 0, 0
123017, 2196, 1, 0, 0
124011, 2250, 1, 0, 0
125013, 2175, 1, 0, 0
126017, 2494, 1, 0, 0
127008, 2283, 1, 0, 0
128017, 2369, 1, 0, 0
129009, 2396, 1, 0, 0
130010, 2406, 1, 0, 0
131012, 2379, 1, 0, 0
132021, 2442, 1, 0, 0
133018, 2389, 1, 0, 0
134011, 2311, 1, 0, 0
135013, 2372, 1, 0, 0
136014, 2435, 1, 0, 0
137009, 2279, 1, 0, 0
138008, 2340, 1, 0, 0
139017, 2462, 1, 0, 0
140011, 2283, 1, 0, 0
141007, 2420, 1, 0, 0
142019, 2363, 1, 0, 0
143015, 2389, 1, 0, 0
144012, 2348, 1, 0, 0
145012, 2443, 1, 0, 0
146002, 2349, 1, 0, 0
147020, 2345, 1, 0, 0
148012, 2478, 1, 0, 0
149008, 2410, 1, 0, 0
150019, 2291, 1, 0, 0
151009, 2446, 1, 0, 0
152012, 2369, 1, 0, 0
153014, 2333, 1, 0, 0
154013, 2346, 1, 0, 0
155021, 2367, 1, 0, 0
156015, 2297, 1, 0, 0
157009, 2361, 1, 0, 0
158021, 2438, 1, 0, 0
159013, 2415, 1, 0, 0
160022, 2308, 1, 0, 0
161012, 2491, 1, 0, 0
