1000, 17264, 1, 0, 0
2001, 15140, 1, 0, 0
3002, 15756, 1, 0, 0
4003, 15416, 1, 0, 0
5004, 15392, 1, 0, 0
6005, 15364, 1, 0, 0
7005, 15500, 1, 0, 0
8006, 15244, 1, 0, 0
9007, 15460, 1, 0, 0
10008, 15116, 1, 0, 0
11009, 15712, 1, 0, 0
12010, 15024, 1, 0, 0
13010, 15820, 1, 0, 0
14011, 14776, 1, 0, 0
15012, 15728, 1, 0, 0
16013, 15136, 1, 0, 0
17014, 14980, 1, 0, 0
18015, 15396, 1, 0, 0
19016, 15320, 1, 0, 0
20017, 15368, 1, 0, 0
21017, 15036, 1, 0, 0
22018, 15224, 1, 0, 0
23019, 15176, 1, 0, 0
24019, 15208, 1, 0, 0
25020, 15520, 1, 0, 0
26021, 15160, 1, 0, 0
27022, 15272, 1, 0, 0
28023, 15280, 1, 0, 0
29024, 15328, 1, 0, 0
30025, 15392, 1, 0, 0
31026, 15596, 1, 0, 0
32026, 15156, 1, 0, 0
33027, 15164, 1, 0, 0
34028, 15400, 1, 0, 0
35028, 15344, 1, 0, 0
36029, 15316, 1, 0, 0
37029, 15396, 1, 0, 0
38030, 15388, 1, 0, 0
39031, 15324, 1, 0, 0
40032, 15136, 1, 0, 0
41033, 15076, 1, 0, 0
42033, 15092, 1, 0, 0
43034, 15100, 1, 0, 0
44035, 15160, 1, 0, 0
45035, 15220, 1, 0, 0
46036, 15196, 1, 0, 0
47037, 15296, 1, 0, 0
48038, 15324, 1, 0, 0
49039, 15240, 1, 0, 0
50040, 15444, 1, 0, 0
51040, 15428, 1, 0, 0
52041, 15144, 1, 0, 0
53042, 14925, 1, 0, 0
54043, 15692, 1, 0, 0
55043, 15640, 1, 0, 0
56044, 15136, 1, 0, 0
57045, 15580, 1, 0, 0
58046, 15604, 1, 0, 0
59047, 15332, 1, 0, 0
60048, 15460, 1, 0, 0
61049, 15328, 1, 0, 0
62049, 15308, 1, 0, 0
63050, 15400, 1, 0, 0
64051, 15100, 1, 0, 0
65052, 15224, 1, 0, 0
66053, 15108, 1, 0, 0
67053, 15016, 1, 0, 0
68054, 15708, 1, 0, 0
69055, 15568, 1, 0, 0
70056, 15028, 1, 0, 0
71056, 15604, 1, 0, 0
72057, 15120, 1, 0, 0
73058, 14428, 1, 0, 0
74058, 16228, 1, 0, 0
75059, 15116, 1, 0, 0
76060, 15636, 1, 0, 0
77061, 15196, 1, 0, 0
78062, 15520, 1, 0, 0
79062, 15392, 1, 0, 0
80063, 15452, 1, 0, 0
81064, 15320, 1, 0, 0
82065, 15264, 1, 0, 0
83065, 15504, 1, 0, 0
84066, 15372, 1, 0, 0
85067, 15300, 1, 0, 0
86068, 15236, 1, 0, 0
87069, 15216, 1, 0, 0
88070, 15116, 1, 0, 0
89071, 15336, 1, 0, 0
90071, 15324, 1, 0, 0
91072, 15300, 1, 0, 0
92073, 15216, 1, 0, 0
93074, 15208, 1, 0, 0
94075, 15368, 1, 0, 0
95076, 15028, 1, 0, 0
96077, 15280, 1, 0, 0
97078, 15264, 1, 0, 0
98079, 15288, 1, 0, 0
99079, 15360, 1, 0, 0
100080, 15144, 1, 0, 0
101081, 15264, 1, 0, 0
102082, 15160, 1, 0, 0
103082, 15184, 1, 0, 0
104082, 15384, 1, 0, 0
105083, 15068, 1, 0, 0
106084, 15488, 1, 0, 0
107085, 15180, 1, 0, 0
108085, 15400, 1, 0, 0
109086, 15080, 1, 0, 0
110087, 15600, 1, 0, 0
111088, 15032, 1, 0, 0
112089, 15408, 1, 0, 0
113089, 15388, 1, 0, 0
114090, 15524, 1, 0, 0
115091, 15328, 1, 0, 0
116091, 15528, 1, 0, 0
117091, 14976, 1, 0, 0
118092, 15524, 1, 0, 0
119092, 14984, 1, 0, 0
120093, 15728, 1, 0, 0
121094, 15056, 1, 0, 0
122095, 15492, 1, 0, 0
123096, 15516, 1, 0, 0
124097, 14656, 1, 0, 0
125098, 15644, 1, 0, 0
126099, 15792, 1, 0, 0
127099, 14836, 1, 0, 0
128099, 15488, 1, 0, 0
129100, 15336, 1, 0, 0
130101, 15028, 1, 0, 0
131102, 15784, 1, 0, 0
132102, 14952, 1, 0, 0
133102, 15552, 1, 0, 0
134103, 14980, 1, 0, 0
135104, 15588, 1, 0, 0
136105, 15200, 1, 0, 0
137106, 14948, 1, 0, 0
138106, 15564, 1, 0, 0
139107, 15196, 1, 0, 0
140108, 15380, 1, 0, 0
141109, 15412, 1, 0, 0
142110, 15200, 1, 0, 0
143110, 15552, 1, 0, 0
144111, 15284, 1, 0, 0
145111, 15232, 1, 0, 0
146112, 15112, 1, 0, 0
147113, 15136, 1, 0, 0
148113, 15616, 1, 0, 0
149114, 15344, 1, 0, 0
150114, 15284, 1, 0, 0
