1000, 117290975, 1, 0, 0
2000, 149232384, 1, 0, 0
3048, 151584372, 1, 0, 0
4000, 160285104, 1, 0, 0
5026, 134791695, 1, 0, 0
6004, 144566826, 1, 0, 0
7005, 145686337, 1, 0, 0
8029, 146435228, 1, 0, 0
9000, 149101545, 1, 0, 0
10001, 161595080, 1, 0, 0
11000, 128187684, 1, 0, 0
12001, 128619376, 1, 0, 0
13000, 128026156, 1, 0, 0
14000, 130799491, 1, 0, 0
15027, 129613805, 1, 0, 0
16000, 127461469, 1, 0, 0
17000, 126183174, 1, 0, 0
18003, 125855406, 1, 0, 0
19000, 126143080, 1, 0, 0
20000, 124112827, 1, 0, 0
21000, 124314531, 1, 0, 0
22008, 119592405, 1, 0, 0
23000, 125049413, 1, 0, 0
24000, 119470227, 1, 0, 0
25001, 122362246, 1, 0, 0
26000, 122059024, 1, 0, 0
27000, 119903915, 1, 0, 0
28001, 122562763, 1, 0, 0
29029, 120846199, 1, 0, 0
30005, 123396594, 1, 0, 0
31003, 120522104, 1, 0, 0
32006, 121926192, 1, 0, 0
33001, 120768367, 1, 0, 0
34000, 119162819, 1, 0, 0
35040, 120501781, 1, 0, 0
36000, 126839101, 1, 0, 0
37000, 133709229, 1, 0, 0
38000, 125826616, 1, 0, 0
39001, 125876265, 1, 0, 0
40002, 131784263, 1, 0, 0
41001, 130741169, 1, 0, 0
42001, 126652008, 1, 0, 0
43000, 128813009, 1, 0, 0
44001, 127608947, 1, 0, 0
45002, 124666757, 1, 0, 0
46001, 130815988, 1, 0, 0
47000, 126802361, 1, 0, 0
48000, 128615185, 1, 0, 0
49000, 125258793, 1, 0, 0
50001, 121836517, 1, 0, 0
51000, 131238814, 1, 0, 0
52042, 131350308, 1, 0, 0
53000, 134896244, 1, 0, 0
54000, 149967672, 1, 0, 0
55028, 133173247, 1, 0, 0
56000, 131096725, 1, 0, 0
57000, 132395738, 1, 0, 0
58000, 129209190, 1, 0, 0
59041, 127988277, 1, 0, 0
60004, 130481166, 1, 0, 0
61001, 131519330, 1, 0, 0
62000, 126666486, 1, 0, 0
63040, 124939206, 1, 0, 0
64001, 127038642, 1, 0, 0
65000, 125047848, 1, 0, 0
66001, 125864776, 1, 0, 0
67001, 129113601, 1, 0, 0
68029, 127721968, 1, 0, 0
69000, 127056357, 1, 0, 0
70000, 128565211, 1, 0, 0
71000, 128061958, 1, 0, 0
72001, 130834767, 1, 0, 0
73000, 130352750, 1, 0, 0
74000, 129079453, 1, 0, 0
75001, 129186688, 1, 0, 0
76000, 129765935, 1, 0, 0
77001, 129452280, 1, 0, 0
78003, 126319285, 1, 0, 0
79001, 129315499, 1, 0, 0
80003, 126965734, 1, 0, 0
81038, 135964946, 1, 0, 0
82009, 133412102, 1, 0, 0
83033, 131189437, 1, 0, 0
84000, 134529837, 1, 0, 0
85000, 131046406, 1, 0, 0
86001, 128096846, 1, 0, 0
87000, 129575988, 1, 0, 0
88000, 128865909, 1, 0, 0
89001, 130912223, 1, 0, 0
90000, 131593945, 1, 0, 0
91000, 135180367, 1, 0, 0
92000, 133354713, 1, 0, 0
93000, 137546629, 1, 0, 0
94000, 138519495, 1, 0, 0
95001, 132330821, 1, 0, 0
96001, 125698329, 1, 0, 0
97005, 125515531, 1, 0, 0
98003, 122813994, 1, 0, 0
99005, 120942439, 1, 0, 0
100000, 130140437, 1, 0, 0
101000, 126739267, 1, 0, 0
102000, 123783495, 1, 0, 0
103000, 129400162, 1, 0, 0
104006, 128593425, 1, 0, 0
105001, 133739299, 1, 0, 0
106000, 132243382, 1, 0, 0
107001, 134827901, 1, 0, 0
108000, 133192991, 1, 0, 0
109001, 130893223, 1, 0, 0
110000, 130288548, 1, 0, 0
111003, 130122858, 1, 0, 0
112001, 130320601, 1, 0, 0
113000, 126335567, 1, 0, 0
114000, 123123186, 1, 0, 0
115000, 121224076, 1, 0, 0
116001, 131572539, 1, 0, 0
117047, 171348332, 1, 0, 0
118007, 152344777, 1, 0, 0
119000, 147006408, 1, 0, 0
120000, 159781009, 1, 0, 0
121000, 150787081, 1, 0, 0
122000, 156570637, 1, 0, 0
123000, 142737207, 1, 0, 0
124002, 152315880, 1, 0, 0
125031, 136786683, 1, 0, 0
126003, 148267139, 1, 0, 0
127000, 154079274, 1, 0, 0
128002, 150357564, 1, 0, 0
129004, 139793619, 1, 0, 0
130006, 149325683, 1, 0, 0
131001, 148561999, 1, 0, 0
132000, 133779605, 1, 0, 0
133000, 139680307, 1, 0, 0
134001, 156470318, 1, 0, 0
135003, 155011410, 1, 0, 0
136002, 145627182, 1, 0, 0
137000, 153063104, 1, 0, 0
138000, 158757128, 1, 0, 0
139000, 163282623, 1, 0, 0
140006, 144552482, 1, 0, 0
141000, 145208484, 1, 0, 0
142002, 149106274, 1, 0, 0
143001, 161038568, 1, 0, 0
144000, 152850024, 1, 0, 0
145001, 147472958, 1, 0, 0
146000, 139337990, 1, 0, 0
147000, 126632573, 1, 0, 0
148001, 126836884, 1, 0, 0
149003, 130465788, 1, 0, 0
150000, 130449476, 1, 0, 0
151000, 131651898, 1, 0, 0
152004, 131187196, 1, 0, 0
153004, 131325041, 1, 0, 0
154004, 131271621, 1, 0, 0
155000, 133546491, 1, 0, 0
156002, 133716056, 1, 0, 0
157001, 132663568, 1, 0, 0
158008, 137878340, 1, 0, 0
159000, 131160140, 1, 0, 0
160000, 131727738, 1, 0, 0
161000, 131649528, 1, 0, 0
162000, 130769838, 1, 0, 0
163000, 128760149, 1, 0, 0
164001, 131078898, 1, 0, 0
165001, 140091341, 1, 0, 0
166000, 129520490, 1, 0, 0
167001, 130095614, 1, 0, 0
168000, 128369519, 1, 0, 0
169000, 128213686, 1, 0, 0
170001, 133788710, 1, 0, 0
171000, 142240011, 1, 0, 0
172000, 135912843, 1, 0, 0
173001, 136055412, 1, 0, 0
174001, 135572991, 1, 0, 0
175006, 138567901, 1, 0, 0
176003, 141935679, 1, 0, 0
177002, 139726943, 1, 0, 0
178000, 140847679, 1, 0, 0
179000, 133762054, 1, 0, 0
180000, 144078434, 1, 0, 0
180112, 213002567, 1, 0, 0
