1014, 1923, 1, 0, 0
2014, 2086, 1, 0, 0
3018, 2115, 1, 0, 0
4010, 2111, 1, 0, 0
5022, 2118, 1, 0, 0
6015, 2150, 1, 0, 0
7011, 2198, 1, 0, 0
8017, 2089, 1, 0, 0
9015, 2032, 1, 0, 0
10012, 2179, 1, 0, 0
11009, 2124, 1, 0, 0
12019, 2043, 1, 0, 0
13014, 2188, 1, 0, 0
14011, 2156, 1, 0, 0
15020, 2028, 1, 0, 0
16014, 1990, 1, 0, 0
17024, 2135, 1, 0, 0
18014, 2031, 1, 0, 0
19010, 1954, 1, 0, 0
20010, 2163, 1, 0, 0
21015, 2059, 1, 0, 0
22010, 2050, 1, 0, 0
23011, 2087, 1, 0, 0
24016, 2034, 1, 0, 0
25010, 2098, 1, 0, 0
26014, 2052, 1, 0, 0
27019, 2024, 1, 0, 0
28010, 2181, 1, 0, 0
29010, 2136, 1, 0, 0
30016, 2135, 1, 0, 0
31010, 2070, 1, 0, 0
32021, 2160, 1, 0, 0
33016, 2045, 1, 0, 0
34010, 2135, 1, 0, 0
35013, 2112, 1, 0, 0
36002, 2195, 1, 0, 0
37009, 2199, 1, 0, 0
38013, 2066, 1, 0, 0
39015, 2197, 1, 0, 0
40012, 2137, 1, 0, 0
41012, 2262, 1, 0, 0
42020, 1970, 1, 0, 0
43010, 2049, 1, 0, 0
44009, 2040, 1, 0, 0
45017, 2011, 1, 0, 0
46014, 2025, 1, 0, 0
47023, 1914, 1, 0, 0
48019, 1987, 1, 0, 0
49012, 2075, 1, 0, 0
50015, 1988, 1, 0, 0
51035, 2014, 1, 0, 0
52015, 1922, 1, 0, 0
53010, 2111, 1, 0, 0
54016, 2121, 1, 0, 0
55009, 2147, 1, 0, 0
56024, 2104, 1, 0, 0
57018, 2184, 1, 0, 0
58012, 2106, 1, 0, 0
59023, 1976, 1, 0, 0
60016, 1959, 1, 0, 0
61009, 1982, 1, 0, 0
62019, 2031, 1, 0, 0
63014, 1960, 1, 0, 0
64012, 2198, 1, 0, 0
65019, 2139, 1, 0, 0
66011, 2113, 1, 0, 0
67017, 2069, 1, 0, 0
68011, 2016, 1, 0, 0
69009, 2036, 1, 0, 0
70008, 2021, 1, 0, 0
71008, 2000, 1, 0, 0
72015, 2015, 1, 0, 0
73009, 2008, 1, 0, 0
74015, 2103, 1, 0, 0
75013, 1981, 1, 0, 0
76024, 2029, 1, 0, 0
77013, 2266, 1, 0, 0
78010, 2051, 1, 0, 0
79013, 2230, 1, 0, 0
80016, 2382, 1, 0, 0
81010, 2350, 1, 0, 0
82018, 2248, 1, 0, 0
83012, 2311, 1, 0, 0
84022, 2229, 1, 0, 0
85014, 2213, 1, 0, 0
86023, 2166, 1, 0, 0
87015, 2205, 1, 0, 0
88073, 2283, 1, 0, 0
89022, 2059, 1, 0, 0
90010, 2244, 1, 0, 0
91008, 2313, 1, 0, 0
92016, 2068, 1, 0, 0
93014, 2331, 1, 0, 0
94011, 2290, 1, 0, 0
95011, 2155, 1, 0, 0
96014, 2161, 1, 0, 0
97011, 2034, 1, 0, 0
98022, 2180, 1, 0, 0
99018, 2120, 1, 0, 0
100012, 2030, 1, 0, 0
101022, 2098, 1, 0, 0
102003, 2178, 1, 0, 0
103010, 2131, 1, 0, 0
104020, 2223, 1, 0, 0
105014, 2251, 1, 0, 0
106023, 2121, 1, 0, 0
107013, 2174, 1, 0, 0
108010, 1999, 1, 0, 0
109021, 2093, 1, 0, 0
110016, 2045, 1, 0, 0
111010, 2084, 1, 0, 0
112008, 1976, 1, 0, 0
113017, 2190, 1, 0, 0
114015, 2157, 1, 0, 0
115010, 2131, 1, 0, 0
116019, 2078, 1, 0, 0
117013, 2078, 1, 0, 0
118023, 2138, 1, 0, 0
119009, 2172, 1, 0, 0
120011, 2142, 1, 0, 0
121019, 2068, 1, 0, 0
122015, 2090, 1, 0, 0
123009, 2102, 1, 0, 0
124021, 2047, 1, 0, 0
125016, 2068, 1, 0, 0
126012, 1981, 1, 0, 0
127008, 2086, 1, 0, 0
128014, 2190, 1, 0, 0
129013, 2014, 1, 0, 0
130008, 2165, 1, 0, 0
131015, 2066, 1, 0, 0
132012, 2130, 1, 0, 0
133007, 2127, 1, 0, 0
134018, 2021, 1, 0, 0
135011, 1979, 1, 0, 0
136010, 2146, 1, 0, 0
137016, 2107, 1, 0, 0
138009, 2046, 1, 0, 0
139019, 2145, 1, 0, 0
140013, 2093, 1, 0, 0
141004, 2025, 1, 0, 0
142015, 2095, 1, 0, 0
143000, 2104, 1, 0, 0
144011, 2093, 1, 0, 0
145013, 2089, 1, 0, 0
146021, 2061, 1, 0, 0
147015, 2191, 1, 0, 0
148012, 2331, 1, 0, 0
149016, 2162, 1, 0, 0
150009, 2031, 1, 0, 0
