1022, 5489, 0, 0, 0
2020, 2460, 0, 0, 0
3015, 7328, 0, 0, 0
4025, 111440, 0, 0, 0
5022, 2420, 0, 0, 0
6017, 2554, 0, 0, 0
7026, 2506, 0, 0, 0
8022, 2592, 0, 0, 0
9015, 4241, 0, 0, 0
10019, 2436, 0, 0, 0
11020, 2430, 0, 0, 0
12017, 4031, 0, 0, 0
13020, 2608, 0, 0, 0
14015, 2400, 0, 0, 0
15027, 2584, 0, 0, 0
16019, 5618, 0, 0, 0
17015, 2453, 0, 0, 0
18024, 2464, 0, 0, 0
19018, 2384, 0, 0, 0
20028, 2304, 0, 0, 0
21021, 6656, 0, 0, 0
22017, 4269, 0, 0, 0
23027, 3821, 0, 0, 0
24019, 2543, 0, 0, 0
25015, 2437, 0, 0, 0
26024, 2386, 0, 0, 0
27016, 2498, 0, 0, 0
28025, 2271, 0, 0, 0
29015, 2278, 0, 0, 0
30026, 2265, 0, 0, 0
31018, 2700, 0, 0, 0
32018, 3401, 0, 0, 0
33022, 3899, 0, 0, 0
34016, 2286, 0, 0, 0
35027, 2379, 0, 0, 0
36022, 4860, 0, 0, 0
37017, 4177, 0, 0, 0
38017, 2259, 0, 0, 0
39024, 2370, 0, 0, 0
40016, 2414, 0, 0, 0
41028, 2299, 0, 0, 0
42020, 5498, 0, 0, 0
43020, 2365, 0, 0, 0
44023, 2390, 0, 0, 0
45017, 2312, 0, 0, 0
46024, 2470, 0, 0, 0
47024, 2352, 0, 0, 0
48022, 9261, 0, 0, 0
49017, 2553, 0, 0, 0
50016, 3933, 0, 0, 0
51027, 2339, 0, 0, 0
52015, 2164, 0, 0, 0
53015, 2169, 0, 0, 0
54025, 2249, 0, 0, 0
55018, 2288, 0, 0, 0
56029, 3023, 0, 0, 0
57024, 2448, 0, 0, 0
58018, 2377, 0, 0, 0
59017, 2292, 0, 0, 0
60021, 2192, 0, 0, 0
61015, 2217, 0, 0, 0
62026, 2142, 0, 0, 0
63020, 2140, 0, 0, 0
64017, 2312, 0, 0, 0
65027, 2180, 0, 0, 0
66016, 2417, 0, 0, 0
67016, 2423, 0, 0, 0
68027, 2440, 0, 0, 0
69018, 2216, 0, 0, 0
70032, 2250, 0, 0, 0
71024, 2231, 0, 0, 0
72020, 8627, 0, 0, 0
73029, 2240, 0, 0, 0
74018, 2240, 0, 0, 0
75018, 2333, 0, 0, 0
76016, 2311, 0, 0, 0
77024, 2154, 0, 0, 0
78015, 2357, 0, 0, 0
79015, 2277, 0, 0, 0
80027, 2390, 0, 0, 0
81020, 3711, 0, 0, 0
82018, 4420, 0, 0, 0
83018, 8504, 0, 0, 0
84024, 2475, 0, 0, 0
85018, 3014, 0, 0, 0
86022, 6399, 0, 0, 0
87022, 4468, 0, 0, 0
88017, 5506, 0, 0, 0
89026, 4081, 0, 0, 0
