999, 544, 0, 0, 0
1999, 472, 0, 0, 0
3000, 479, 0, 0, 0
4000, 475, 0, 0, 0
5001, 481, 0, 0, 0
6000, 481, 0, 0, 0
7001, 480, 0, 0, 0
8001, 479, 0, 0, 0
9001, 478, 0, 0, 0
10001, 479, 0, 0, 0
11001, 472, 0, 0, 0
12001, 478, 0, 0, 0
13001, 477, 0, 0, 0
14001, 481, 0, 0, 0
15001, 478, 0, 0, 0
16001, 477, 0, 0, 0
17001, 479, 0, 0, 0
18001, 474, 0, 0, 0
19001, 479, 0, 0, 0
20001, 480, 0, 0, 0
21001, 479, 0, 0, 0
22001, 476, 0, 0, 0
23001, 477, 0, 0, 0
24001, 478, 0, 0, 0
25001, 478, 0, 0, 0
26001, 478, 0, 0, 0
27001, 479, 0, 0, 0
28001, 477, 0, 0, 0
29001, 476, 0, 0, 0
30001, 479, 0, 0, 0
31001, 479, 0, 0, 0
32001, 479, 0, 0, 0
33001, 478, 0, 0, 0
34001, 478, 0, 0, 0
35001, 474, 0, 0, 0
36001, 477, 0, 0, 0
37001, 478, 0, 0, 0
38001, 479, 0, 0, 0
39001, 478, 0, 0, 0
40001, 479, 0, 0, 0
41001, 480, 0, 0, 0
42001, 480, 0, 0, 0
43001, 475, 0, 0, 0
44001, 477, 0, 0, 0
45001, 478, 0, 0, 0
46001, 480, 0, 0, 0
47001, 477, 0, 0, 0
48001, 482, 0, 0, 0
49001, 478, 0, 0, 0
50001, 476, 0, 0, 0
51001, 478, 0, 0, 0
52001, 480, 0, 0, 0
53001, 480, 0, 0, 0
54001, 479, 0, 0, 0
55001, 477, 0, 0, 0
56001, 479, 0, 0, 0
57001, 267, 0, 0, 0
58001, 479, 0, 0, 0
59001, 477, 0, 0, 0
60001, 480, 0, 0, 0
61001, 476, 0, 0, 0
62001, 474, 0, 0, 0
63001, 478, 0, 0, 0
64001, 478, 0, 0, 0
65001, 487, 0, 0, 0
66001, 472, 0, 0, 0
67000, 478, 0, 0, 0
68001, 477, 0, 0, 0
69001, 477, 0, 0, 0
70001, 476, 0, 0, 0
71000, 480, 0, 0, 0
72002, 479, 0, 0, 0
73001, 481, 0, 0, 0
74001, 477, 0, 0, 0
75001, 480, 0, 0, 0
76001, 479, 0, 0, 0
77001, 477, 0, 0, 0
78001, 478, 0, 0, 0
79001, 478, 0, 0, 0
80001, 484, 0, 0, 0
81001, 475, 0, 0, 0
82001, 476, 0, 0, 0
83001, 483, 0, 0, 0
84001, 477, 0, 0, 0
85001, 481, 0, 0, 0
86001, 475, 0, 0, 0
87001, 479, 0, 0, 0
88001, 475, 0, 0, 0
89001, 477, 0, 0, 0
90001, 478, 0, 0, 0
91001, 478, 0, 0, 0
92001, 476, 0, 0, 0
93001, 480, 0, 0, 0
94001, 475, 0, 0, 0
95001, 483, 0, 0, 0
96001, 477, 0, 0, 0
97001, 478, 0, 0, 0
98001, 477, 0, 0, 0
99001, 478, 0, 0, 0
100001, 479, 0, 0, 0
101001, 479, 0, 0, 0
102001, 476, 0, 0, 0
103001, 480, 0, 0, 0
104001, 477, 0, 0, 0
105001, 477, 0, 0, 0
106001, 478, 0, 0, 0
107001, 477, 0, 0, 0
108001, 479, 0, 0, 0
109001, 479, 0, 0, 0
110001, 479, 0, 0, 0
111001, 476, 0, 0, 0
112001, 476, 0, 0, 0
113001, 479, 0, 0, 0
114001, 480, 0, 0, 0
115002, 480, 0, 0, 0
116001, 477, 0, 0, 0
117001, 480, 0, 0, 0
118001, 476, 0, 0, 0
119001, 478, 0, 0, 0
120001, 477, 0, 0, 0
121001, 481, 0, 0, 0
122001, 476, 0, 0, 0
123001, 477, 0, 0, 0
124001, 480, 0, 0, 0
125001, 477, 0, 0, 0
126001, 480, 0, 0, 0
127001, 479, 0, 0, 0
128001, 479, 0, 0, 0
129001, 478, 0, 0, 0
130001, 477, 0, 0, 0
131001, 476, 0, 0, 0
132001, 478, 0, 0, 0
133001, 477, 0, 0, 0
134001, 477, 0, 0, 0
135001, 474, 0, 0, 0
136001, 479, 0, 0, 0
137001, 478, 0, 0, 0
138001, 479, 0, 0, 0
139001, 476, 0, 0, 0
140001, 480, 0, 0, 0
141001, 478, 0, 0, 0
142001, 479, 0, 0, 0
143001, 478, 0, 0, 0
144001, 475, 0, 0, 0
145001, 482, 0, 0, 0
146001, 476, 0, 0, 0
147001, 480, 0, 0, 0
148001, 477, 0, 0, 0
149001, 479, 0, 0, 0
150001, 479, 0, 0, 0
151001, 481, 0, 0, 0
152000, 476, 0, 0, 0
153001, 474, 0, 0, 0
154001, 480, 0, 0, 0
155001, 480, 0, 0, 0
156001, 475, 0, 0, 0
157001, 475, 0, 0, 0
158001, 477, 0, 0, 0
159001, 481, 0, 0, 0
160001, 478, 0, 0, 0
161001, 477, 0, 0, 0
162001, 478, 0, 0, 0
163001, 481, 0, 0, 0
164001, 481, 0, 0, 0
165001, 480, 0, 0, 0
166001, 476, 0, 0, 0
167001, 479, 0, 0, 0
168001, 477, 0, 0, 0
169001, 479, 0, 0, 0
170001, 480, 0, 0, 0
171001, 476, 0, 0, 0
172001, 480, 0, 0, 0
173000, 475, 0, 0, 0
174001, 477, 0, 0, 0
175001, 479, 0, 0, 0
176001, 483, 0, 0, 0
177001, 476, 0, 0, 0
178001, 474, 0, 0, 0
179001, 479, 0, 0, 0
180001, 482, 0, 0, 0
