1002, 2075, 0, 0, 0
2002, 1916, 0, 0, 0
3003, 1980, 0, 0, 0
4003, 1852, 0, 0, 0
5004, 1944, 0, 0, 0
6004, 1940, 0, 0, 0
7005, 1860, 0, 0, 0
8006, 1952, 0, 0, 0
9006, 1944, 0, 0, 0
10007, 1908, 0, 0, 0
11008, 1904, 0, 0, 0
12009, 1864, 0, 0, 0
13009, 1996, 0, 0, 0
14009, 1904, 0, 0, 0
15010, 1948, 0, 0, 0
16011, 1890, 0, 0, 0
17012, 1948, 0, 0, 0
18012, 1904, 0, 0, 0
19013, 1904, 0, 0, 0
20013, 1920, 0, 0, 0
21014, 1916, 0, 0, 0
22015, 1936, 0, 0, 0
23015, 1872, 0, 0, 0
24016, 1940, 0, 0, 0
25016, 1916, 0, 0, 0
26017, 1916, 0, 0, 0
27017, 1904, 0, 0, 0
28018, 1892, 0, 0, 0
29018, 1928, 0, 0, 0
30019, 1916, 0, 0, 0
31020, 1912, 0, 0, 0
32020, 1904, 0, 0, 0
33021, 1904, 0, 0, 0
34021, 1940, 0, 0, 0
35022, 1900, 0, 0, 0
36023, 1900, 0, 0, 0
37023, 1928, 0, 0, 0
38023, 1924, 0, 0, 0
39024, 1900, 0, 0, 0
40024, 1920, 0, 0, 0
41025, 1912, 0, 0, 0
42026, 1924, 0, 0, 0
43027, 1908, 0, 0, 0
44027, 1904, 0, 0, 0
45028, 1952, 0, 0, 0
46029, 1880, 0, 0, 0
47030, 1932, 0, 0, 0
48031, 1936, 0, 0, 0
49031, 1916, 0, 0, 0
50032, 1902, 0, 0, 0
51033, 1894, 0, 0, 0
52034, 1936, 0, 0, 0
53034, 1932, 0, 0, 0
54035, 1892, 0, 0, 0
55035, 1900, 0, 0, 0
56035, 1908, 0, 0, 0
57036, 1876, 0, 0, 0
58036, 1940, 0, 0, 0
59036, 1928, 0, 0, 0
60037, 1920, 0, 0, 0
61038, 1908, 0, 0, 0
62039, 1916, 0, 0, 0
63040, 1944, 0, 0, 0
64040, 1924, 0, 0, 0
65041, 1900, 0, 0, 0
66041, 1944, 0, 0, 0
67042, 1904, 0, 0, 0
68042, 1912, 0, 0, 0
69042, 1900, 0, 0, 0
70043, 1920, 0, 0, 0
71043, 1924, 0, 0, 0
72044, 1924, 0, 0, 0
73045, 1892, 0, 0, 0
74046, 1892, 0, 0, 0
75047, 1922, 0, 0, 0
76047, 1936, 0, 0, 0
77048, 1880, 0, 0, 0
78048, 1948, 0, 0, 0
79049, 1968, 0, 0, 0
80050, 1844, 0, 0, 0
81050, 1940, 0, 0, 0
82051, 1900, 0, 0, 0
83051, 1932, 0, 0, 0
84052, 1964, 0, 0, 0
85052, 1840, 0, 0, 0
86053, 1892, 0, 0, 0
87053, 1956, 0, 0, 0
88054, 1844, 0, 0, 0
89054, 1948, 0, 0, 0
90054, 1936, 0, 0, 0
91054, 1868, 0, 0, 0
92055, 1956, 0, 0, 0
93056, 1932, 0, 0, 0
94056, 1788, 0, 0, 0
95057, 1904, 0, 0, 0
96057, 1868, 0, 0, 0
97058, 1964, 0, 0, 0
98058, 1804, 0, 0, 0
99059, 1976, 0, 0, 0
100059, 1956, 0, 0, 0
101060, 1864, 0, 0, 0
102060, 1956, 0, 0, 0
103061, 1928, 0, 0, 0
104061, 1936, 0, 0, 0
105062, 1872, 0, 0, 0
106062, 1960, 0, 0, 0
107062, 1936, 0, 0, 0
108062, 1892, 0, 0, 0
109063, 1916, 0, 0, 0
110064, 1924, 0, 0, 0
111064, 1908, 0, 0, 0
112065, 1900, 0, 0, 0
113065, 1892, 0, 0, 0
114065, 1904, 0, 0, 0
115065, 1928, 0, 0, 0
116065, 1888, 0, 0, 0
117066, 1892, 0, 0, 0
118066, 1936, 0, 0, 0
119066, 1896, 0, 0, 0
120067, 1892, 0, 0, 0
121068, 1916, 0, 0, 0
122068, 1928, 0, 0, 0
123069, 1896, 0, 0, 0
124070, 1904, 0, 0, 0
125070, 1912, 0, 0, 0
126071, 1904, 0, 0, 0
127072, 1908, 0, 0, 0
128072, 1932, 0, 0, 0
129073, 1940, 0, 0, 0
130074, 1914, 0, 0, 0
131074, 1880, 0, 0, 0
132075, 1916, 0, 0, 0
133075, 1920, 0, 0, 0
134075, 1896, 0, 0, 0
135076, 1912, 0, 0, 0
136076, 1908, 0, 0, 0
137077, 1912, 0, 0, 0
138077, 1924, 0, 0, 0
139078, 1912, 0, 0, 0
140078, 1920, 0, 0, 0
141079, 1900, 0, 0, 0
142079, 1892, 0, 0, 0
143080, 1916, 0, 0, 0
144080, 1900, 0, 0, 0
145080, 1924, 0, 0, 0
146081, 1908, 0, 0, 0
147081, 1912, 0, 0, 0
148082, 1916, 0, 0, 0
149082, 1892, 0, 0, 0
150083, 1924, 0, 0, 0
151083, 1896, 0, 0, 0
152083, 1896, 0, 0, 0
153084, 1880, 0, 0, 0
154084, 1920, 0, 0, 0
155085, 1900, 0, 0, 0
156086, 1892, 0, 0, 0
157086, 1904, 0, 0, 0
158087, 1920, 0, 0, 0
159087, 1924, 0, 0, 0
160088, 1916, 0, 0, 0
161088, 1920, 0, 0, 0
162090, 1922, 0, 0, 0
163090, 1932, 0, 0, 0
164090, 1932, 0, 0, 0
165090, 1912, 0, 0, 0
166090, 1949, 0, 0, 0
167090, 1901, 0, 0, 0
168090, 1909, 0, 0, 0
169090, 1896, 0, 0, 0
170090, 1913, 0, 0, 0
171090, 1896, 0, 0, 0
172090, 1937, 0, 0, 0
173090, 1904, 0, 0, 0
174090, 1877, 0, 0, 0
175090, 1921, 0, 0, 0
176090, 1880, 0, 0, 0
177090, 2020, 0, 0, 0
178090, 1917, 0, 0, 0
179089, 1913, 0, 0, 0
