1004, 3655462, 1, 0, 0
2000, 4155470, 1, 0, 0
3000, 4138972, 1, 0, 0
4000, 4031921, 1, 0, 0
5000, 4144825, 1, 0, 0
6000, 4227445, 1, 0, 0
7000, 4034124, 1, 0, 0
8001, 4562493, 1, 0, 0
9001, 4097885, 1, 0, 0
10001, 4140486, 1, 0, 0
11002, 4211778, 1, 0, 0
12001, 4504738, 1, 0, 0
13000, 4189688, 1, 0, 0
14000, 4235017, 1, 0, 0
15000, 4257311, 1, 0, 0
16001, 4183774, 1, 0, 0
17000, 4206262, 1, 0, 0
18000, 4183355, 1, 0, 0
19001, 4051432, 1, 0, 0
20000, 3978225, 1, 0, 0
21000, 4366818, 1, 0, 0
22000, 4014176, 1, 0, 0
23000, 4410715, 1, 0, 0
24001, 4119795, 1, 0, 0
25000, 4180496, 1, 0, 0
26000, 4132439, 1, 0, 0
27000, 4207973, 1, 0, 0
28000, 3989078, 1, 0, 0
29002, 4162503, 1, 0, 0
30000, 4093227, 1, 0, 0
31001, 4075741, 1, 0, 0
32000, 4400007, 1, 0, 0
33000, 4188065, 1, 0, 0
34000, 4125899, 1, 0, 0
35000, 4013327, 1, 0, 0
36001, 4229249, 1, 0, 0
37000, 4226065, 1, 0, 0
38000, 4227100, 1, 0, 0
39000, 4145805, 1, 0, 0
40001, 4111072, 1, 0, 0
41000, 4155333, 1, 0, 0
42000, 3939004, 1, 0, 0
43000, 4128693, 1, 0, 0
44000, 4013794, 1, 0, 0
45001, 4284659, 1, 0, 0
46000, 4402525, 1, 0, 0
47003, 4158608, 1, 0, 0
48001, 4245267, 1, 0, 0
49000, 4450333, 1, 0, 0
50003, 4429245, 1, 0, 0
51000, 4426876, 1, 0, 0
52000, 4002455, 1, 0, 0
53000, 4007840, 1, 0, 0
54004, 4166665, 1, 0, 0
55000, 4326335, 1, 0, 0
56002, 4041293, 1, 0, 0
57001, 4277178, 1, 0, 0
58000, 4161366, 1, 0, 0
59001, 4149695, 1, 0, 0
60003, 4281065, 1, 0, 0
61001, 4072729, 1, 0, 0
62000, 4148756, 1, 0, 0
63000, 4347668, 1, 0, 0
64001, 4319413, 1, 0, 0
65001, 4065892, 1, 0, 0
