1000, 983262, 1, 0, 0
2000, 995189, 1, 0, 0
3000, 1001867, 1, 0, 0
4000, 973293, 1, 0, 0
5000, 949928, 1, 0, 0
6000, 943151, 1, 0, 0
7000, 978375, 1, 0, 0
8000, 972550, 1, 0, 0
9000, 1024268, 1, 0, 0
10000, 1083516, 1, 0, 0
11000, 1003154, 1, 0, 0
12000, 968970, 1, 0, 0
13003, 999944, 1, 0, 0
14004, 1010861, 1, 0, 0
15000, 986283, 1, 0, 0
16000, 1009680, 1, 0, 0
17000, 981285, 1, 0, 0
18000, 1006072, 1, 0, 0
19001, 1014164, 1, 0, 0
20001, 971786, 1, 0, 0
21000, 1003281, 1, 0, 0
22000, 1050841, 1, 0, 0
23000, 998444, 1, 0, 0
24000, 978590, 1, 0, 0
25000, 948508, 1, 0, 0
26000, 978269, 1, 0, 0
27000, 1005333, 1, 0, 0
28000, 1021954, 1, 0, 0
29000, 1066174, 1, 0, 0
30000, 1017047, 1, 0, 0
31000, 1011102, 1, 0, 0
32000, 969737, 1, 0, 0
33000, 972682, 1, 0, 0
34000, 974466, 1, 0, 0
35007, 1026820, 1, 0, 0
36000, 1004936, 1, 0, 0
37000, 974837, 1, 0, 0
38000, 1110475, 1, 0, 0
39000, 1021833, 1, 0, 0
40000, 1047145, 1, 0, 0
41000, 1065314, 1, 0, 0
42000, 1002063, 1, 0, 0
43002, 957753, 1, 0, 0
44000, 1027574, 1, 0, 0
45002, 1017271, 1, 0, 0
46000, 979045, 1, 0, 0
47000, 984754, 1, 0, 0
48000, 999207, 1, 0, 0
49000, 963380, 1, 0, 0
50004, 1024142, 1, 0, 0
51000, 1009098, 1, 0, 0
52001, 1015182, 1, 0, 0
53000, 995603, 1, 0, 0
54000, 1000517, 1, 0, 0
55001, 1030999, 1, 0, 0
56000, 1000891, 1, 0, 0
57001, 994880, 1, 0, 0
58000, 1048627, 1, 0, 0
59000, 992303, 1, 0, 0
60000, 974710, 1, 0, 0
61000, 952868, 1, 0, 0
62000, 974788, 1, 0, 0
63000, 1011441, 1, 0, 0
64000, 959637, 1, 0, 0
65000, 960597, 1, 0, 0
66000, 960640, 1, 0, 0
67000, 971863, 1, 0, 0
68000, 952892, 1, 0, 0
69000, 959846, 1, 0, 0
