999, 548, 0, 0, 0
1999, 479, 0, 0, 0
2999, 471, 0, 0, 0
4000, 482, 0, 0, 0
5000, 492, 0, 0, 0
5999, 473, 0, 0, 0
7000, 480, 0, 0, 0
8000, 487, 0, 0, 0
9000, 477, 0, 0, 0
10000, 474, 0, 0, 0
11000, 481, 0, 0, 0
12000, 485, 0, 0, 0
12999, 474, 0, 0, 0
14000, 478, 0, 0, 0
15000, 476, 0, 0, 0
16000, 483, 0, 0, 0
16999, 479, 0, 0, 0
18000, 487, 0, 0, 0
19000, 482, 0, 0, 0
19999, 479, 0, 0, 0
21000, 496, 0, 0, 0
22000, 488, 0, 0, 0
23000, 476, 0, 0, 0
23999, 481, 0, 0, 0
25000, 458, 0, 0, 0
26000, 497, 0, 0, 0
27000, 477, 0, 0, 0
27999, 489, 0, 0, 0
29000, 446, 0, 0, 0
30000, 528, 0, 0, 0
31000, 481, 0, 0, 0
32000, 480, 0, 0, 0
33000, 477, 0, 0, 0
34000, 486, 0, 0, 0
34999, 478, 0, 0, 0
36000, 481, 0, 0, 0
37000, 482, 0, 0, 0
38000, 475, 0, 0, 0
39000, 486, 0, 0, 0
40000, 470, 0, 0, 0
41000, 486, 0, 0, 0
42000, 477, 0, 0, 0
43000, 480, 0, 0, 0
44000, 473, 0, 0, 0
45000, 470, 0, 0, 0
46000, 486, 0, 0, 0
47000, 487, 0, 0, 0
48000, 472, 0, 0, 0
49000, 472, 0, 0, 0
50000, 490, 0, 0, 0
51000, 477, 0, 0, 0
52000, 488, 0, 0, 0
53000, 487, 0, 0, 0
53999, 481, 0, 0, 0
55000, 479, 0, 0, 0
56000, 473, 0, 0, 0
57000, 471, 0, 0, 0
58000, 484, 0, 0, 0
59000, 473, 0, 0, 0
60000, 488, 0, 0, 0
61000, 483, 0, 0, 0
61999, 463, 0, 0, 0
63000, 485, 0, 0, 0
64000, 472, 0, 0, 0
64999, 481, 0, 0, 0
66000, 486, 0, 0, 0
67000, 484, 0, 0, 0
67999, 481, 0, 0, 0
69000, 478, 0, 0, 0
70000, 473, 0, 0, 0
71000, 485, 0, 0, 0
72000, 471, 0, 0, 0
73000, 488, 0, 0, 0
74000, 488, 0, 0, 0
75000, 466, 0, 0, 0
76000, 493, 0, 0, 0
77000, 477, 0, 0, 0
77999, 479, 0, 0, 0
79000, 478, 0, 0, 0
80000, 489, 0, 0, 0
81000, 469, 0, 0, 0
81999, 473, 0, 0, 0
83000, 486, 0, 0, 0
84000, 466, 0, 0, 0
85000, 451, 0, 0, 0
85999, 482, 0, 0, 0
87000, 482, 0, 0, 0
88000, 489, 0, 0, 0
89000, 468, 0, 0, 0
89999, 487, 0, 0, 0
91000, 469, 0, 0, 0
92000, 496, 0, 0, 0
93000, 482, 0, 0, 0
94000, 472, 0, 0, 0
95000, 483, 0, 0, 0
96000, 470, 0, 0, 0
96999, 467, 0, 0, 0
98000, 478, 0, 0, 0
99000, 466, 0, 0, 0
100000, 470, 0, 0, 0
101000, 477, 0, 0, 0
102000, 479, 0, 0, 0
102999, 492, 0, 0, 0
104000, 495, 0, 0, 0
105000, 482, 0, 0, 0
106000, 477, 0, 0, 0
107000, 475, 0, 0, 0
108000, 483, 0, 0, 0
109000, 476, 0, 0, 0
109999, 478, 0, 0, 0
111000, 483, 0, 0, 0
112000, 477, 0, 0, 0
113000, 458, 0, 0, 0
114000, 484, 0, 0, 0
115000, 475, 0, 0, 0
116000, 478, 0, 0, 0
117000, 476, 0, 0, 0
118000, 475, 0, 0, 0
119000, 488, 0, 0, 0
120000, 477, 0, 0, 0
121000, 474, 0, 0, 0
121999, 482, 0, 0, 0
123000, 475, 0, 0, 0
124000, 474, 0, 0, 0
124999, 481, 0, 0, 0
126000, 480, 0, 0, 0
127000, 489, 0, 0, 0
128000, 473, 0, 0, 0
129000, 489, 0, 0, 0
130000, 478, 0, 0, 0
131000, 476, 0, 0, 0
132000, 468, 0, 0, 0
133000, 481, 0, 0, 0
134000, 474, 0, 0, 0
135000, 487, 0, 0, 0
136000, 471, 0, 0, 0
137000, 490, 0, 0, 0
138000, 479, 0, 0, 0
139000, 478, 0, 0, 0
140000, 482, 0, 0, 0
141000, 475, 0, 0, 0
142000, 488, 0, 0, 0
143000, 490, 0, 0, 0
144000, 491, 0, 0, 0
145000, 464, 0, 0, 0
146000, 467, 0, 0, 0
147000, 477, 0, 0, 0
147999, 483, 0, 0, 0
149000, 474, 0, 0, 0
150000, 480, 0, 0, 0
150999, 470, 0, 0, 0
152000, 480, 0, 0, 0
153000, 479, 0, 0, 0
153999, 469, 0, 0, 0
155000, 465, 0, 0, 0
156000, 485, 0, 0, 0
157000, 479, 0, 0, 0
158000, 493, 0, 0, 0
159000, 476, 0, 0, 0
160000, 476, 0, 0, 0
161000, 481, 0, 0, 0
162000, 478, 0, 0, 0
163000, 473, 0, 0, 0
164000, 475, 0, 0, 0
165000, 477, 0, 0, 0
166000, 476, 0, 0, 0
167000, 491, 0, 0, 0
167999, 504, 0, 0, 0
169000, 490, 0, 0, 0
170000, 488, 0, 0, 0
170999, 484, 0, 0, 0
172000, 495, 0, 0, 0
173000, 492, 0, 0, 0
174000, 492, 0, 0, 0
175000, 485, 0, 0, 0
176000, 479, 0, 0, 0
177000, 474, 0, 0, 0
178000, 485, 0, 0, 0
179000, 482, 0, 0, 0
180000, 469, 0, 0, 0
