1009, 7195092, 0, 0, 0
2019, 8450951, 0, 0, 0
3012, 8590612, 0, 0, 0
4007, 8179939, 0, 0, 0
5015, 8512004, 0, 0, 0
6010, 8646318, 0, 0, 0
7005, 8311116, 0, 0, 0
8017, 8411046, 0, 0, 0
9009, 8543001, 0, 0, 0
10018, 8318371, 0, 0, 0
11013, 8222349, 0, 0, 0
12009, 8447803, 0, 0, 0
13017, 8336278, 0, 0, 0
14012, 8408092, 0, 0, 0
15006, 8083609, 0, 0, 0
16017, 8462975, 0, 0, 0
17012, 8393960, 0, 0, 0
18008, 8073397, 0, 0, 0
19018, 8246176, 0, 0, 0
20012, 8317862, 0, 0, 0
21006, 8078536, 0, 0, 0
22013, 8359417, 0, 0, 0
23008, 8196239, 0, 0, 0
24012, 8360638, 0, 0, 0
25006, 8423562, 0, 0, 0
26017, 8411555, 0, 0, 0
27012, 8549683, 0, 0, 0
28019, 8477128, 0, 0, 0
29014, 8470287, 0, 0, 0
30008, 8319649, 0, 0, 0
31017, 8421375, 0, 0, 0
32013, 8288473, 0, 0, 0
33007, 8349331, 0, 0, 0
34018, 8196721, 0, 0, 0
35006, 8216836, 0, 0, 0
36007, 8363326, 0, 0, 0
37005, 8515497, 0, 0, 0
38011, 8267011, 0, 0, 0
39000, 8144269, 0, 0, 0
40018, 8133859, 0, 0, 0
41011, 8442976, 0, 0, 0
42008, 8452584, 0, 0, 0
43004, 8405805, 0, 0, 0
44016, 8427806, 0, 0, 0
45010, 8207941, 0, 0, 0
46020, 8160955, 0, 0, 0
47015, 8410113, 0, 0, 0
48010, 8250027, 0, 0, 0
49005, 8186664, 0, 0, 0
50005, 8313193, 0, 0, 0
51010, 8289354, 0, 0, 0
52019, 8148640, 0, 0, 0
53013, 8478977, 0, 0, 0
54007, 8110305, 0, 0, 0
55016, 21552223, 0, 0, 0
56011, 8503038, 0, 0, 0
57021, 8599347, 0, 0, 0
58009, 8204973, 0, 0, 0
59012, 8413026, 0, 0, 0
60006, 8340184, 0, 0, 0
61016, 8226806, 0, 0, 0
62010, 8488113, 0, 0, 0
63006, 8117060, 0, 0, 0
64016, 8284206, 0, 0, 0
65011, 8394683, 0, 0, 0
66005, 8241651, 0, 0, 0
67015, 8412533, 0, 0, 0
68010, 8266131, 0, 0, 0
69005, 8479498, 0, 0, 0
70014, 8496450, 0, 0, 0
71009, 8315582, 0, 0, 0
72005, 8202495, 0, 0, 0
73007, 8389050, 0, 0, 0
74009, 8241815, 0, 0, 0
75019, 8331629, 0, 0, 0
76015, 8248480, 0, 0, 0
77010, 8161183, 0, 0, 0
78020, 8202835, 0, 0, 0
79014, 8539066, 0, 0, 0
80009, 8210130, 0, 0, 0
81006, 8326250, 0, 0, 0
82014, 8446657, 0, 0, 0
83006, 9022616, 0, 0, 0
84005, 8462521, 0, 0, 0
85013, 8611913, 0, 0, 0
86006, 8193148, 0, 0, 0
87017, 8336294, 0, 0, 0
88014, 8612560, 0, 0, 0
89008, 8325768, 0, 0, 0
90005, 8402831, 0, 0, 0
91015, 8434909, 0, 0, 0
92011, 8323543, 0, 0, 0
93019, 8288866, 0, 0, 0
94012, 8500337, 0, 0, 0
95019, 8213521, 0, 0, 0
96014, 8298241, 0, 0, 0
97006, 8466610, 0, 0, 0
98016, 8069931, 0, 0, 0
99009, 8398181, 0, 0, 0
100018, 8577791, 0, 0, 0
101007, 8289055, 0, 0, 0
102010, 8375406, 0, 0, 0
103020, 8466984, 0, 0, 0
104014, 8402138, 0, 0, 0
105007, 8556402, 0, 0, 0
106018, 8382384, 0, 0, 0
107014, 8407546, 0, 0, 0
108008, 8272115, 0, 0, 0
109010, 8094793, 0, 0, 0
110009, 8295972, 0, 0, 0
111006, 8264370, 0, 0, 0
112010, 8379354, 0, 0, 0
113008, 8203538, 0, 0, 0
114017, 8462479, 0, 0, 0
115011, 8260979, 0, 0, 0
116008, 8303061, 0, 0, 0
117018, 8410792, 0, 0, 0
118014, 8246051, 0, 0, 0
119007, 8239550, 0, 0, 0
120014, 8587111, 0, 0, 0
121011, 8250426, 0, 0, 0
122007, 8551196, 0, 0, 0
123017, 8697461, 0, 0, 0
124010, 8515089, 0, 0, 0
125012, 8290223, 0, 0, 0
126014, 8259192, 0, 0, 0
127007, 8278696, 0, 0, 0
128018, 8366074, 0, 0, 0
129013, 8412824, 0, 0, 0
130007, 8245209, 0, 0, 0
131016, 8413928, 0, 0, 0
132010, 8136473, 0, 0, 0
133019, 8476482, 0, 0, 0
134016, 8364378, 0, 0, 0
135009, 8410281, 0, 0, 0
136018, 8574251, 0, 0, 0
137013, 8355062, 0, 0, 0
138008, 8223815, 0, 0, 0
139018, 8528641, 0, 0, 0
140013, 8284746, 0, 0, 0
141006, 8393147, 0, 0, 0
142017, 8280529, 0, 0, 0
143011, 8444257, 0, 0, 0
144007, 8384980, 0, 0, 0
145017, 8311188, 0, 0, 0
146011, 8226404, 0, 0, 0
147005, 8345217, 0, 0, 0
148016, 8518348, 0, 0, 0
149008, 8375575, 0, 0, 0
