1001, 3262, 0, 0, 0
2000, 3208, 0, 0, 0
3001, 2628, 0, 0, 0
4001, 3052, 0, 0, 0
5000, 3397, 0, 0, 0
6000, 2950, 0, 0, 0
7000, 2998, 0, 0, 0
8000, 2869, 0, 0, 0
9000, 2802, 0, 0, 0
10000, 2907, 0, 0, 0
11001, 3165, 0, 0, 0
12000, 3339, 0, 0, 0
13000, 3093, 0, 0, 0
14000, 3086, 0, 0, 0
15001, 3095, 0, 0, 0
16002, 3216, 0, 0, 0
17001, 3052, 0, 0, 0
18001, 2908, 0, 0, 0
19000, 2840, 0, 0, 0
20000, 2417, 0, 0, 0
21000, 2173, 0, 0, 0
22000, 2464, 0, 0, 0
23001, 2955, 0, 0, 0
24001, 3072, 0, 0, 0
25003, 3527, 0, 0, 0
26000, 2832, 0, 0, 0
27002, 3307, 0, 0, 0
28001, 2764, 0, 0, 0
29001, 2742, 0, 0, 0
30002, 2366, 0, 0, 0
31000, 2778, 0, 0, 0
32001, 3245, 0, 0, 0
33001, 3028, 0, 0, 0
34000, 3070, 0, 0, 0
35001, 2414, 0, 0, 0
36000, 3024, 0, 0, 0
37002, 2965, 0, 0, 0
38000, 2357, 0, 0, 0
39001, 2677, 0, 0, 0
40001, 2315, 0, 0, 0
41001, 2523, 0, 0, 0
42001, 2569, 0, 0, 0
43001, 2451, 0, 0, 0
44003, 2461, 0, 0, 0
45001, 2708, 0, 0, 0
46001, 2507, 0, 0, 0
47000, 2727, 0, 0, 0
48001, 2853, 0, 0, 0
49000, 3105, 0, 0, 0
50000, 2858, 0, 0, 0
51001, 3370, 0, 0, 0
52000, 2911, 0, 0, 0
53000, 3279, 0, 0, 0
54000, 3372, 0, 0, 0
55000, 3383, 0, 0, 0
56000, 3351, 0, 0, 0
57001, 3002, 0, 0, 0
58002, 3152, 0, 0, 0
59001, 3273, 0, 0, 0
60001, 2666, 0, 0, 0
61000, 3191, 0, 0, 0
62001, 3114, 0, 0, 0
63000, 3065, 0, 0, 0
64001, 3036, 0, 0, 0
65001, 2967, 0, 0, 0
66002, 2594, 0, 0, 0
67001, 3357, 0, 0, 0
68000, 3472, 0, 0, 0
69001, 3129, 0, 0, 0
70001, 3310, 0, 0, 0
71002, 3023, 0, 0, 0
72000, 3157, 0, 0, 0
73001, 3109, 0, 0, 0
74003, 3279, 0, 0, 0
75000, 3396, 0, 0, 0
76001, 3320, 0, 0, 0
77002, 3342, 0, 0, 0
78001, 3237, 0, 0, 0
79001, 3139, 0, 0, 0
80000, 2742, 0, 0, 0
81000, 2967, 0, 0, 0
82001, 3152, 0, 0, 0
83003, 2927, 0, 0, 0
84001, 2977, 0, 0, 0
85001, 2693, 0, 0, 0
86002, 3223, 0, 0, 0
87002, 3162, 0, 0, 0
88000, 2645, 0, 0, 0
