1008, 3851895, 1, 0, 0
2000, 4057934, 1, 0, 0
3004, 4293405, 1, 0, 0
4006, 4220787, 1, 0, 0
5000, 4087995, 1, 0, 0
6006, 4044239, 1, 0, 0
7005, 4212191, 1, 0, 0
8000, 4177776, 1, 0, 0
9008, 4230108, 1, 0, 0
10002, 4061877, 1, 0, 0
11011, 4251400, 1, 0, 0
12005, 4178908, 1, 0, 0
13014, 4341761, 1, 0, 0
14005, 4315560, 1, 0, 0
15004, 4222833, 1, 0, 0
16007, 4112407, 1, 0, 0
17008, 4220813, 1, 0, 0
18003, 4236494, 1, 0, 0
19013, 4179952, 1, 0, 0
20007, 4197637, 1, 0, 0
21000, 4209911, 1, 0, 0
22004, 4207738, 1, 0, 0
23006, 4252059, 1, 0, 0
24000, 4203386, 1, 0, 0
25013, 4244084, 1, 0, 0
26008, 4333090, 1, 0, 0
27002, 4205025, 1, 0, 0
28007, 4137000, 1, 0, 0
29000, 4162861, 1, 0, 0
30006, 4231376, 1, 0, 0
31002, 4328070, 1, 0, 0
32003, 4278028, 1, 0, 0
33006, 4240651, 1, 0, 0
34000, 4237087, 1, 0, 0
35012, 4196331, 1, 0, 0
36000, 4184098, 1, 0, 0
37003, 4245495, 1, 0, 0
38007, 4175732, 1, 0, 0
39000, 4233199, 1, 0, 0
40011, 4134267, 1, 0, 0
41007, 4214358, 1, 0, 0
42001, 4228090, 1, 0, 0
43002, 4269097, 1, 0, 0
44006, 4109663, 1, 0, 0
45003, 4023532, 1, 0, 0
46006, 4123774, 1, 0, 0
47000, 4224157, 1, 0, 0
48003, 4103095, 1, 0, 0
49008, 4181272, 1, 0, 0
50007, 4124477, 1, 0, 0
51000, 4176673, 1, 0, 0
52009, 4144173, 1, 0, 0
53004, 4124219, 1, 0, 0
54007, 3968070, 1, 0, 0
55008, 4110836, 1, 0, 0
56003, 4149967, 1, 0, 0
57001, 4115440, 1, 0, 0
58009, 4323769, 1, 0, 0
59006, 4079377, 1, 0, 0
60000, 4267704, 1, 0, 0
61010, 4146177, 1, 0, 0
62004, 4144581, 1, 0, 0
63014, 4052965, 1, 0, 0
64007, 4292963, 1, 0, 0
65004, 4009483, 1, 0, 0
66015, 4148140, 1, 0, 0
67008, 4243398, 1, 0, 0
68000, 4214172, 1, 0, 0
69004, 4255759, 1, 0, 0
70006, 4276853, 1, 0, 0
71002, 4205304, 1, 0, 0
72007, 4193603, 1, 0, 0
73009, 4165359, 1, 0, 0
74003, 4332083, 1, 0, 0
75000, 4197801, 1, 0, 0
76008, 4173199, 1, 0, 0
77005, 4261877, 1, 0, 0
78006, 4171668, 1, 0, 0
79009, 4324838, 1, 0, 0
80005, 4115038, 1, 0, 0
81001, 4057130, 1, 0, 0
82005, 4181776, 1, 0, 0
83002, 4237980, 1, 0, 0
84014, 4043484, 1, 0, 0
85011, 4189003, 1, 0, 0
86005, 4187537, 1, 0, 0
87002, 4174482, 1, 0, 0
88000, 4110235, 1, 0, 0
89001, 4201827, 1, 0, 0
90004, 4159270, 1, 0, 0
91002, 4381996, 1, 0, 0
92005, 4144348, 1, 0, 0
93004, 4339688, 1, 0, 0
94014, 4194234, 1, 0, 0
95006, 4218612, 1, 0, 0
96002, 4293920, 1, 0, 0
97008, 4217100, 1, 0, 0
98006, 4207965, 1, 0, 0
99006, 4084173, 1, 0, 0
100007, 4158663, 1, 0, 0
101002, 4141167, 1, 0, 0
102008, 4174612, 1, 0, 0
103002, 4154549, 1, 0, 0
104002, 4130088, 1, 0, 0
105003, 4168529, 1, 0, 0
106009, 4115492, 1, 0, 0
107001, 4121699, 1, 0, 0
108011, 4259419, 1, 0, 0
109003, 4073614, 1, 0, 0
110013, 4019145, 1, 0, 0
111005, 4244864, 1, 0, 0
112002, 4146049, 1, 0, 0
113012, 4241319, 1, 0, 0
114008, 4253345, 1, 0, 0
115002, 4252178, 1, 0, 0
116000, 4207078, 1, 0, 0
117009, 4209817, 1, 0, 0
118004, 4232336, 1, 0, 0
119015, 4186215, 1, 0, 0
120004, 4241179, 1, 0, 0
121003, 4011197, 1, 0, 0
122004, 4270683, 1, 0, 0
123006, 4267673, 1, 0, 0
124001, 4088332, 1, 0, 0
125012, 4275045, 1, 0, 0
126007, 4240877, 1, 0, 0
127003, 4174695, 1, 0, 0
128014, 4196086, 1, 0, 0
129009, 4338448, 1, 0, 0
130003, 4039142, 1, 0, 0
131003, 4163162, 1, 0, 0
132008, 4385764, 1, 0, 0
133001, 4031923, 1, 0, 0
134012, 4270347, 1, 0, 0
135006, 4332203, 1, 0, 0
136000, 4248345, 1, 0, 0
137003, 4362167, 1, 0, 0
138004, 4132543, 1, 0, 0
139002, 4180747, 1, 0, 0
140014, 4097152, 1, 0, 0
141010, 4251951, 1, 0, 0
142003, 4263069, 1, 0, 0
143000, 4230220, 1, 0, 0
144011, 4074999, 1, 0, 0
145003, 4244679, 1, 0, 0
146000, 4106662, 1, 0, 0
147009, 4162395, 1, 0, 0
148002, 4126705, 1, 0, 0
149011, 4278055, 1, 0, 0
150007, 4148264, 1, 0, 0
151002, 4223392, 1, 0, 0
152013, 4219920, 1, 0, 0
153005, 4196051, 1, 0, 0
154014, 4195685, 1, 0, 0
155011, 4214078, 1, 0, 0
156006, 4218828, 1, 0, 0
157000, 4173203, 1, 0, 0
158014, 4208592, 1, 0, 0
159010, 4301548, 1, 0, 0
160000, 4089403, 1, 0, 0
161000, 4216009, 1, 0, 0
162008, 4251468, 1, 0, 0
163003, 4216014, 1, 0, 0
164005, 4098272, 1, 0, 0
165006, 4185987, 1, 0, 0
166014, 4248070, 1, 0, 0
167008, 4231899, 1, 0, 0
168001, 4136018, 1, 0, 0
169011, 4355531, 1, 0, 0
170005, 4143747, 1, 0, 0
171001, 4352962, 1, 0, 0
172009, 4141366, 1, 0, 0
173005, 4258195, 1, 0, 0
174000, 4205848, 1, 0, 0
175006, 4404173, 1, 0, 0
176006, 4228571, 1, 0, 0
177002, 4105579, 1, 0, 0
178012, 4245984, 1, 0, 0
179006, 4178717, 1, 0, 0
180002, 4125188, 1, 0, 0
180003, 30495218, 1, 0, 0
