1012, 32119464, 1, 0, 0
2008, 33672538, 1, 0, 0
3014, 32215933, 1, 0, 0
4023, 31036451, 1, 0, 0
5017, 33173688, 1, 0, 0
6010, 33085021, 1, 0, 0
7009, 33047144, 1, 0, 0
8012, 34021012, 1, 0, 0
9009, 33205597, 1, 0, 0
10018, 33817568, 1, 0, 0
11014, 33388985, 1, 0, 0
12023, 33228805, 1, 0, 0
13015, 33812436, 1, 0, 0
14008, 32857683, 1, 0, 0
15019, 32652354, 1, 0, 0
16011, 33929510, 1, 0, 0
17018, 34043920, 1, 0, 0
18011, 33179764, 1, 0, 0
19024, 33049956, 1, 0, 0
20017, 34231638, 1, 0, 0
21010, 33546052, 1, 0, 0
22013, 33432064, 1, 0, 0
23015, 33576728, 1, 0, 0
24011, 33960588, 1, 0, 0
25010, 34012124, 1, 0, 0
26013, 33254313, 1, 0, 0
27023, 32658303, 1, 0, 0
28017, 34036161, 1, 0, 0
29010, 33387455, 1, 0, 0
30000, 33705539, 1, 0, 0
31015, 32128727, 1, 0, 0
32009, 33729317, 1, 0, 0
33001, 33846836, 1, 0, 0
34011, 33096565, 1, 0, 0
35008, 34041036, 1, 0, 0
36007, 33058486, 1, 0, 0
37011, 33245351, 1, 0, 0
38007, 33044295, 1, 0, 0
39018, 33776678, 1, 0, 0
40013, 33238320, 1, 0, 0
41009, 33413937, 1, 0, 0
42016, 34376247, 1, 0, 0
43013, 32800080, 1, 0, 0
44023, 33380450, 1, 0, 0
45018, 33419610, 1, 0, 0
46011, 32642696, 1, 0, 0
47018, 33931428, 1, 0, 0
48014, 34111760, 1, 0, 0
49009, 32997444, 1, 0, 0
50017, 34706417, 1, 0, 0
51011, 33544439, 1, 0, 0
52016, 33157747, 1, 0, 0
53018, 33696072, 1, 0, 0
54010, 32954543, 1, 0, 0
55021, 33131725, 1, 0, 0
56013, 33620438, 1, 0, 0
57008, 33310727, 1, 0, 0
58017, 34280474, 1, 0, 0
59013, 32654978, 1, 0, 0
60009, 33366559, 1, 0, 0
61008, 34364756, 1, 0, 0
62010, 32917363, 1, 0, 0
63013, 32934439, 1, 0, 0
64017, 33859217, 1, 0, 0
65011, 33108297, 1, 0, 0
66013, 33170195, 1, 0, 0
67015, 33003579, 1, 0, 0
68010, 33665190, 1, 0, 0
69024, 33008605, 1, 0, 0
70018, 33000626, 1, 0, 0
71013, 33249310, 1, 0, 0
72022, 33007751, 1, 0, 0
73001, 34009149, 1, 0, 0
74015, 33417854, 1, 0, 0
75007, 33765631, 1, 0, 0
76018, 34067355, 1, 0, 0
77014, 33352088, 1, 0, 0
78007, 32429969, 1, 0, 0
79019, 33021361, 1, 0, 0
80012, 32832950, 1, 0, 0
81021, 33902667, 1, 0, 0
82011, 32196669, 1, 0, 0
83011, 34274744, 1, 0, 0
84013, 33226813, 1, 0, 0
85011, 33544894, 1, 0, 0
86009, 32852326, 1, 0, 0
87017, 33352222, 1, 0, 0
