999, 475, 0, 0, 0
2000, 483, 0, 0, 0
2999, 453, 0, 0, 0
3999, 522, 0, 0, 0
5000, 493, 0, 0, 0
5999, 490, 0, 0, 0
6999, 361, 0, 0, 0
7999, 486, 0, 0, 0
8999, 404, 0, 0, 0
9999, 470, 0, 0, 0
11000, 424, 0, 0, 0
11999, 445, 0, 0, 0
13000, 456, 0, 0, 0
14000, 410, 0, 0, 0
14999, 425, 0, 0, 0
15999, 472, 0, 0, 0
17000, 448, 0, 0, 0
18000, 447, 0, 0, 0
18999, 449, 0, 0, 0
19999, 405, 0, 0, 0
21000, 438, 0, 0, 0
22000, 463, 0, 0, 0
22999, 413, 0, 0, 0
23999, 517, 0, 0, 0
25000, 502, 0, 0, 0
25999, 437, 0, 0, 0
26999, 429, 0, 0, 0
28000, 455, 0, 0, 0
29001, 465, 0, 0, 0
30002, 454, 0, 0, 0
31003, 457, 0, 0, 0
32003, 439, 0, 0, 0
33004, 479, 0, 0, 0
34005, 507, 0, 0, 0
35006, 463, 0, 0, 0
36007, 450, 0, 0, 0
37007, 442, 0, 0, 0
38008, 454, 0, 0, 0
39009, 466, 0, 0, 0
40009, 436, 0, 0, 0
41010, 451, 0, 0, 0
42010, 465, 0, 0, 0
43010, 447, 0, 0, 0
44011, 467, 0, 0, 0
45012, 435, 0, 0, 0
46012, 429, 0, 0, 0
47013, 487, 0, 0, 0
48014, 466, 0, 0, 0
49015, 416, 0, 0, 0
50016, 405, 0, 0, 0
51016, 450, 0, 0, 0
52017, 434, 0, 0, 0
53018, 428, 0, 0, 0
54018, 441, 0, 0, 0
55019, 454, 0, 0, 0
56019, 477, 0, 0, 0
57019, 496, 0, 0, 0
58020, 479, 0, 0, 0
59021, 497, 0, 0, 0
60021, 487, 0, 0, 0
61022, 460, 0, 0, 0
62023, 425, 0, 0, 0
63024, 427, 0, 0, 0
64024, 396, 0, 0, 0
65024, 369, 0, 0, 0
66025, 407, 0, 0, 0
67025, 446, 0, 0, 0
68026, 452, 0, 0, 0
69026, 446, 0, 0, 0
70026, 426, 0, 0, 0
71027, 431, 0, 0, 0
72028, 423, 0, 0, 0
73028, 428, 0, 0, 0
74029, 451, 0, 0, 0
75030, 448, 0, 0, 0
76030, 424, 0, 0, 0
77031, 493, 0, 0, 0
78031, 517, 0, 0, 0
79032, 450, 0, 0, 0
80033, 476, 0, 0, 0
81034, 488, 0, 0, 0
82034, 481, 0, 0, 0
83035, 476, 0, 0, 0
84036, 488, 0, 0, 0
85036, 491, 0, 0, 0
86037, 464, 0, 0, 0
87038, 494, 0, 0, 0
88038, 468, 0, 0, 0
89038, 480, 0, 0, 0
90039, 481, 0, 0, 0
91040, 449, 0, 0, 0
92041, 474, 0, 0, 0
93041, 478, 0, 0, 0
94042, 456, 0, 0, 0
95042, 451, 0, 0, 0
96043, 478, 0, 0, 0
97043, 481, 0, 0, 0
98044, 458, 0, 0, 0
99045, 485, 0, 0, 0
100046, 442, 0, 0, 0
101047, 464, 0, 0, 0
102047, 457, 0, 0, 0
103048, 407, 0, 0, 0
104048, 436, 0, 0, 0
105049, 419, 0, 0, 0
106050, 418, 0, 0, 0
107051, 462, 0, 0, 0
108051, 420, 0, 0, 0
109052, 445, 0, 0, 0
110052, 447, 0, 0, 0
111053, 379, 0, 0, 0
112053, 391, 0, 0, 0
113054, 417, 0, 0, 0
114054, 439, 0, 0, 0
115055, 451, 0, 0, 0
116055, 444, 0, 0, 0
117056, 462, 0, 0, 0
118057, 459, 0, 0, 0
119057, 389, 0, 0, 0
120058, 475, 0, 0, 0
121058, 439, 0, 0, 0
122059, 430, 0, 0, 0
123059, 397, 0, 0, 0
124060, 388, 0, 0, 0
125061, 417, 0, 0, 0
126061, 436, 0, 0, 0
127062, 361, 0, 0, 0
128062, 420, 0, 0, 0
129063, 430, 0, 0, 0
130063, 444, 0, 0, 0
131064, 490, 0, 0, 0
132064, 528, 0, 0, 0
133065, 511, 0, 0, 0
134065, 505, 0, 0, 0
135066, 511, 0, 0, 0
136066, 486, 0, 0, 0
137066, 461, 0, 0, 0
138067, 442, 0, 0, 0
139068, 463, 0, 0, 0
140068, 507, 0, 0, 0
141068, 494, 0, 0, 0
142069, 430, 0, 0, 0
143070, 453, 0, 0, 0
144070, 514, 0, 0, 0
145071, 495, 0, 0, 0
146071, 493, 0, 0, 0
147071, 506, 0, 0, 0
148073, 501, 0, 0, 0
149073, 505, 0, 0, 0
150074, 514, 0, 0, 0
151074, 507, 0, 0, 0
152074, 518, 0, 0, 0
153075, 518, 0, 0, 0
154076, 510, 0, 0, 0
155077, 477, 0, 0, 0
156077, 509, 0, 0, 0
157078, 502, 0, 0, 0
158078, 481, 0, 0, 0
159079, 451, 0, 0, 0
160079, 457, 0, 0, 0
161080, 456, 0, 0, 0
162080, 381, 0, 0, 0
163080, 483, 0, 0, 0
164081, 389, 0, 0, 0
165081, 451, 0, 0, 0
166082, 463, 0, 0, 0
167082, 454, 0, 0, 0
168083, 461, 0, 0, 0
169083, 452, 0, 0, 0
170084, 450, 0, 0, 0
171085, 481, 0, 0, 0
172085, 415, 0, 0, 0
173085, 434, 0, 0, 0
174086, 392, 0, 0, 0
175087, 445, 0, 0, 0
176087, 489, 0, 0, 0
177087, 419, 0, 0, 0
178088, 463, 0, 0, 0
179089, 435, 0, 0, 0
180089, 422, 0, 0, 0
