1000, 8768, 1, 0, 0
2000, 7664, 1, 0, 0
3000, 7560, 1, 0, 0
4000, 7723, 1, 0, 0
5000, 7763, 1, 0, 0
6000, 7632, 1, 0, 0
7000, 7799, 1, 0, 0
8000, 7787, 1, 0, 0
9000, 7647, 1, 0, 0
10000, 7644, 1, 0, 0
11000, 7531, 1, 0, 0
12000, 7279, 1, 0, 0
13000, 7743, 1, 0, 0
14000, 7731, 1, 0, 0
15001, 7784, 1, 0, 0
16000, 7715, 1, 0, 0
17000, 7596, 1, 0, 0
18000, 8028, 1, 0, 0
19000, 7860, 1, 0, 0
20000, 7775, 1, 0, 0
21000, 7499, 1, 0, 0
22000, 7636, 1, 0, 0
23000, 7263, 1, 0, 0
24000, 7923, 1, 0, 0
25000, 7623, 1, 0, 0
26000, 7515, 1, 0, 0
27000, 7655, 1, 0, 0
28000, 7604, 1, 0, 0
29000, 7707, 1, 0, 0
30000, 7544, 1, 0, 0
31000, 7751, 1, 0, 0
32000, 7664, 1, 0, 0
33000, 7667, 1, 0, 0
34000, 7635, 1, 0, 0
35000, 7635, 1, 0, 0
36000, 7472, 1, 0, 0
37000, 7647, 1, 0, 0
38000, 7691, 1, 0, 0
39000, 7615, 1, 0, 0
40000, 7555, 1, 0, 0
41001, 7552, 1, 0, 0
42000, 7663, 1, 0, 0
43000, 7395, 1, 0, 0
44000, 7591, 1, 0, 0
45000, 7515, 1, 0, 0
46000, 7479, 1, 0, 0
47000, 7688, 1, 0, 0
48000, 7663, 1, 0, 0
49000, 7667, 1, 0, 0
50000, 7547, 1, 0, 0
51000, 7667, 1, 0, 0
52000, 7767, 1, 0, 0
53000, 7656, 1, 0, 0
54000, 7539, 1, 0, 0
55000, 7415, 1, 0, 0
56000, 7691, 1, 0, 0
57001, 7528, 1, 0, 0
58000, 7551, 1, 0, 0
59000, 7919, 1, 0, 0
60000, 7523, 1, 0, 0
61000, 7715, 1, 0, 0
62000, 7744, 1, 0, 0
63000, 7867, 1, 0, 0
64000, 7715, 1, 0, 0
65000, 7703, 1, 0, 0
66000, 7752, 1, 0, 0
67000, 7843, 1, 0, 0
68000, 7899, 1, 0, 0
69000, 7655, 1, 0, 0
70000, 7588, 1, 0, 0
71000, 7619, 1, 0, 0
72000, 7624, 1, 0, 0
73000, 7431, 1, 0, 0
74000, 7804, 1, 0, 0
75000, 7779, 1, 0, 0
76000, 7759, 1, 0, 0
77000, 7739, 1, 0, 0
78000, 7640, 1, 0, 0
79000, 7723, 1, 0, 0
80000, 7591, 1, 0, 0
81000, 7748, 1, 0, 0
82000, 7719, 1, 0, 0
83000, 7795, 1, 0, 0
84000, 7539, 1, 0, 0
85000, 7763, 1, 0, 0
86000, 7916, 1, 0, 0
87000, 7867, 1, 0, 0
88000, 7867, 1, 0, 0
89001, 7776, 1, 0, 0
90000, 7839, 1, 0, 0
91000, 8480, 1, 0, 0
92000, 9528, 1, 0, 0
93000, 7747, 1, 0, 0
94000, 7723, 1, 0, 0
95000, 7827, 1, 0, 0
96000, 8148, 1, 0, 0
97000, 7536, 1, 0, 0
98000, 7567, 1, 0, 0
99000, 7491, 1, 0, 0
100000, 7687, 1, 0, 0
101000, 7615, 1, 0, 0
102000, 7615, 1, 0, 0
103000, 7595, 1, 0, 0
104000, 7724, 1, 0, 0
105000, 7963, 1, 0, 0
106000, 7887, 1, 0, 0
107000, 7412, 1, 0, 0
108000, 7603, 1, 0, 0
109000, 7795, 1, 0, 0
110000, 7639, 1, 0, 0
111001, 7764, 1, 0, 0
112000, 7595, 1, 0, 0
113000, 7631, 1, 0, 0
114000, 7719, 1, 0, 0
115000, 7715, 1, 0, 0
116000, 7476, 1, 0, 0
117000, 7816, 1, 0, 0
118000, 7567, 1, 0, 0
119000, 7728, 1, 0, 0
120000, 7719, 1, 0, 0
121000, 7251, 1, 0, 0
122000, 7892, 1, 0, 0
123000, 7755, 1, 0, 0
124000, 7511, 1, 0, 0
125000, 7503, 1, 0, 0
126000, 7439, 1, 0, 0
127000, 7696, 1, 0, 0
128000, 7699, 1, 0, 0
129000, 7851, 1, 0, 0
130000, 7580, 1, 0, 0
131000, 7347, 1, 0, 0
132000, 7807, 1, 0, 0
133000, 7547, 1, 0, 0
134000, 7372, 1, 0, 0
135000, 7847, 1, 0, 0
136000, 7675, 1, 0, 0
137000, 7512, 1, 0, 0
138000, 7555, 1, 0, 0
139000, 7379, 1, 0, 0
140000, 7579, 1, 0, 0
141000, 7679, 1, 0, 0
142000, 7531, 1, 0, 0
143000, 7579, 1, 0, 0
144000, 7608, 1, 0, 0
145000, 7835, 1, 0, 0
146000, 7768, 1, 0, 0
147000, 7487, 1, 0, 0
148001, 7772, 1, 0, 0
149000, 7671, 1, 0, 0
150001, 7652, 1, 0, 0
151000, 7443, 1, 0, 0
152000, 7683, 1, 0, 0
153000, 7539, 1, 0, 0
154000, 7603, 1, 0, 0
155000, 7595, 1, 0, 0
156000, 7416, 1, 0, 0
157000, 7799, 1, 0, 0
158000, 7479, 1, 0, 0
159000, 7364, 1, 0, 0
160001, 7544, 1, 0, 0
161000, 7707, 1, 0, 0
162000, 7579, 1, 0, 0
163000, 7231, 1, 0, 0
164000, 7683, 1, 0, 0
165000, 7719, 1, 0, 0
166000, 7751, 1, 0, 0
167000, 7803, 1, 0, 0
168000, 7503, 1, 0, 0
169000, 7576, 1, 0, 0
170000, 7715, 1, 0, 0
171000, 7808, 1, 0, 0
172000, 7583, 1, 0, 0
173000, 7607, 1, 0, 0
174000, 7907, 1, 0, 0
175000, 7467, 1, 0, 0
176000, 7563, 1, 0, 0
177000, 7828, 1, 0, 0
178000, 7739, 1, 0, 0
179000, 7759, 1, 0, 0
180000, 7539, 1, 0, 0
