1004, 60643972, 1, 0, 0
2000, 65831594, 1, 0, 0
3001, 66461839, 1, 0, 0
4002, 66976157, 1, 0, 0
5002, 67901691, 1, 0, 0
6002, 66726095, 1, 0, 0
7006, 66428281, 1, 0, 0
8002, 66821141, 1, 0, 0
9000, 66068283, 1, 0, 0
10004, 68132291, 1, 0, 0
11001, 66363270, 1, 0, 0
12003, 66709539, 1, 0, 0
13002, 67559298, 1, 0, 0
14000, 67573995, 1, 0, 0
15000, 66910052, 1, 0, 0
16007, 66159979, 1, 0, 0
17000, 67255294, 1, 0, 0
18000, 66674288, 1, 0, 0
19000, 66521886, 1, 0, 0
20001, 67769144, 1, 0, 0
21000, 66253904, 1, 0, 0
22000, 66789328, 1, 0, 0
23002, 66865843, 1, 0, 0
24000, 66288707, 1, 0, 0
25000, 67418539, 1, 0, 0
26000, 66439504, 1, 0, 0
27002, 67010401, 1, 0, 0
28003, 67062604, 1, 0, 0
29005, 67113565, 1, 0, 0
30000, 66988863, 1, 0, 0
31000, 66976818, 1, 0, 0
32005, 67560997, 1, 0, 0
33000, 67287386, 1, 0, 0
34000, 66127467, 1, 0, 0
35006, 67825918, 1, 0, 0
36000, 68048495, 1, 0, 0
37000, 65487026, 1, 0, 0
38000, 67689959, 1, 0, 0
39002, 66454509, 1, 0, 0
40001, 66794126, 1, 0, 0
41002, 65859012, 1, 0, 0
42005, 67350074, 1, 0, 0
43000, 67235209, 1, 0, 0
44000, 66744914, 1, 0, 0
45003, 66699205, 1, 0, 0
46000, 66330935, 1, 0, 0
47001, 66899344, 1, 0, 0
48001, 67053117, 1, 0, 0
49005, 66147570, 1, 0, 0
50000, 66954203, 1, 0, 0
51006, 65825013, 1, 0, 0
52000, 66934090, 1, 0, 0
53000, 66340897, 1, 0, 0
54004, 66777541, 1, 0, 0
55001, 67710533, 1, 0, 0
56002, 66577247, 1, 0, 0
57002, 67609102, 1, 0, 0
58001, 66580413, 1, 0, 0
59007, 67721308, 1, 0, 0
60000, 66489040, 1, 0, 0
61000, 66792961, 1, 0, 0
62000, 66876461, 1, 0, 0
63002, 67094738, 1, 0, 0
64001, 68047178, 1, 0, 0
65000, 66839672, 1, 0, 0
66006, 66895761, 1, 0, 0
67001, 68193319, 1, 0, 0
68000, 66149963, 1, 0, 0
69003, 67682797, 1, 0, 0
70000, 67061589, 1, 0, 0
71001, 67178430, 1, 0, 0
72000, 67210912, 1, 0, 0
73000, 66487627, 1, 0, 0
74008, 66753287, 1, 0, 0
75003, 67405553, 1, 0, 0
76000, 67072092, 1, 0, 0
77000, 67300523, 1, 0, 0
78000, 67058379, 1, 0, 0
79006, 67646673, 1, 0, 0
80002, 66500815, 1, 0, 0
81000, 66792813, 1, 0, 0
82002, 67746305, 1, 0, 0
83000, 66682724, 1, 0, 0
84001, 66966333, 1, 0, 0
